Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALHC,ALHC250919C00010000,Call,2025-09-19,10.0,1.58,5.8,6.0,1,241,15.77,15.84,15.800000190734863,1.0390673046875003
ALHC,ALHC250919C00012500,Call,2025-09-19,12.5,1.26,3.3,3.5,1,106,15.77,15.84,15.800000190734863,0.6054726953125001
ALHC,ALHC250919C00015000,Call,2025-09-19,15.0,1.05,1.3,1.5,268,3518,15.77,15.84,15.800000190734863,0.5380905566406251
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,0.9,0.25,0.4,8,317,15.77,15.84,15.800000190734863,0.5449264257812501
ALHC,ALHC250919C00020000,Call,2025-09-19,20.0,0.79,0.05,0.1,10,15,15.77,15.84,15.800000190734863,0.5390671093750001
ALHC,ALHC250919P00010000,Put,2025-09-19,10.0,1.58,0.0,0.7,1,387,15.77,15.84,15.800000190734863,1.4453152734375
ALHC,ALHC250919P00012500,Put,2025-09-19,12.5,1.26,0.05,0.15,6,116,15.77,15.84,15.800000190734863,0.6054726953125001
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,1.05,0.45,0.65,10,21,15.77,15.84,15.800000190734863,0.507817421875
ALHC,ALHC250919P00017500,Put,2025-09-19,17.5,0.9,1.9,2.05,1,2,15.77,15.84,15.800000190734863,0.5117236328125
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,1.05,1.7,1.9,4,12,15.77,15.84,15.800000190734863,0.5576216113281252
ALHC,ALHC251017C00017500,Call,2025-10-17,17.5,0.9,0.65,0.8,5,165,15.77,15.84,15.800000190734863,0.5361374511718751
ALHC,ALHC251121C00010000,Call,2025-11-21,10.0,1.58,5.8,6.3,3,4,15.77,15.84,15.800000190734863,0.7421900781249999
ALHC,ALHC251121C00012500,Call,2025-11-21,12.5,1.26,3.8,4.0,3,11,15.77,15.84,15.800000190734863,0.631839619140625
ALHC,ALHC251121C00015000,Call,2025-11-21,15.0,1.05,2.15,2.3,2,304,15.77,15.84,15.800000190734863,0.5815471533203125
ALHC,ALHC251121C00017500,Call,2025-11-21,17.5,0.9,1.1,1.25,24,973,15.77,15.84,15.800000190734863,0.5708050732421875
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,0.79,0.45,0.65,1,134,15.77,15.84,15.800000190734863,0.5537154003906251
ALHC,ALHC251121C00022500,Call,2025-11-21,22.5,0.7000000000000001,0.2,0.35,1,8,15.77,15.84,15.800000190734863,0.5644574804687501
ALHC,ALHC251121C00025000,Call,2025-11-21,25.0,0.63,0.05,0.2,1,56,15.77,15.84,15.800000190734863,0.5625043750000001
ALHC,ALHC251121C00030000,Call,2025-11-21,30.0,0.53,0.0,0.0,1,0,15.77,15.84,15.800000190734863,0.2500075
ALHC,ALHC251121C00035000,Call,2025-11-21,35.0,0.45,0.0,0.35,1,1,15.77,15.84,15.800000190734863,0.9062509375
ALHC,ALHC251121P00010000,Put,2025-11-21,10.0,1.58,0.1,0.2,2,70,15.77,15.84,15.800000190734863,0.648441015625
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,1.26,0.4,1.1,1,144,15.77,15.84,15.800000190734863,0.70117486328125
ALHC,ALHC251121P00015000,Put,2025-11-21,15.0,1.05,1.2,1.4,1,48,15.77,15.84,15.800000190734863,0.5400436621093752
ALHC,ALHC251121P00017500,Put,2025-11-21,17.5,0.9,4.5,4.8,1,9,15.77,15.84,15.800000190734863,1.1313519995117187
