Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250822C00005000,Call,2025-08-22,5.0,1.74,3.65,3.95,1,1,0.0,0.0,8.710000038146973,5.281253398437499
AG,AG250822C00006000,Call,2025-08-22,6.0,1.45,2.69,2.77,0,22,0.0,0.0,8.710000038146973,2.750003125
AG,AG250822C00006500,Call,2025-08-22,6.5,1.34,2.19,2.23,5,3,0.0,0.0,8.710000038146973,0.500005
AG,AG250822C00007000,Call,2025-08-22,7.0,1.24,1.7,1.73,11,201,0.0,0.0,8.710000038146973,1.375003125
AG,AG250822C00007500,Call,2025-08-22,7.5,1.16,1.2,1.24,86,41,0.0,0.0,8.710000038146973,1.125004375
AG,AG250822C00008000,Call,2025-08-22,8.0,1.09,0.7,0.74,47,470,0.0,0.0,8.710000038146973,0.7187528125
AG,AG250822C00008500,Call,2025-08-22,8.5,1.02,0.23,0.27,1158,2287,0.0,0.0,8.710000038146973,0.5546919531250001
AG,AG250822C00009000,Call,2025-08-22,9.0,0.97,0.03,0.05,2072,9772,0.0,0.0,8.710000038146973,0.5312546875
AG,AG250822C00009500,Call,2025-08-22,9.5,0.92,0.02,0.03,705,6149,0.0,0.0,8.710000038146973,0.87500125
AG,AG250822C00010000,Call,2025-08-22,10.0,0.87,0.0,0.01,313,8075,0.0,0.0,8.710000038146973,0.937500625
AG,AG250822C00010500,Call,2025-08-22,10.5,0.8300000000000001,0.0,0.01,60,1323,0.0,0.0,8.710000038146973,1.1875040625
AG,AG250822C00011000,Call,2025-08-22,11.0,0.79,0.0,0.75,1,267,0.0,0.0,8.710000038146973,4.1015673730468745
AG,AG250822C00011500,Call,2025-08-22,11.5,0.76,0.0,0.6,4,30,0.0,0.0,8.710000038146973,4.12500484375
AG,AG250822C00012000,Call,2025-08-22,12.0,0.73,0.0,0.61,2,18,0.0,0.0,8.710000038146973,4.51562935546875
AG,AG250822C00012500,Call,2025-08-22,12.5,0.7000000000000001,0.0,0.25,1,6,0.0,0.0,8.710000038146973,3.7031257421875
AG,AG250822C00013000,Call,2025-08-22,13.0,0.67,,0.05,2,3,0.0,0.0,8.710000038146973,3.250001875
AG,AG250822C00015000,Call,2025-08-22,15.0,0.58,0.0,0.53,21,41,0.0,0.0,8.710000038146973,5.98437751953125
