Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250822C00080000,Call,2025-08-22,80.0,1.26,19.9,21.1,2,2,0.0,0.0,100.54000091552734,2.2304731738281243
SHAK,SHAK250822C00095000,Call,2025-08-22,95.0,1.06,5.3,6.1,0,1,0.0,0.0,100.54000091552734,0.56055126953125
SHAK,SHAK250822C00100000,Call,2025-08-22,100.0,1.01,1.2,2.35,13,1,0.0,0.0,100.54000091552734,0.5029346582031251
SHAK,SHAK250822C00104000,Call,2025-08-22,104.0,0.97,0.0,0.25,19,39,0.0,0.0,100.54000091552734,0.43555251953125
SHAK,SHAK250822C00105000,Call,2025-08-22,105.0,0.96,0.0,0.15,16,47,0.0,0.0,100.54000091552734,0.446294599609375
SHAK,SHAK250822C00106000,Call,2025-08-22,106.0,0.95,0.0,0.3,7,18,0.0,0.0,100.54000091552734,0.51562984375
SHAK,SHAK250822C00107000,Call,2025-08-22,107.0,0.94,0.0,0.15,2,26,0.0,0.0,100.54000091552734,0.5019581054687501
SHAK,SHAK250822C00108000,Call,2025-08-22,108.0,0.93,0.0,0.05,16,118,0.0,0.0,100.54000091552734,0.5214891601562499
SHAK,SHAK250822C00109000,Call,2025-08-22,109.0,0.92,0.0,0.35,7,35,0.0,0.0,100.54000091552734,0.73633076171875
SHAK,SHAK250822C00110000,Call,2025-08-22,110.0,0.91,0.0,0.1,93,161,0.0,0.0,100.54000091552734,0.6289099609375001
SHAK,SHAK250822C00111000,Call,2025-08-22,111.0,0.91,0.0,0.3,1,56,0.0,0.0,100.54000091552734,0.8339860351562498
SHAK,SHAK250822C00112000,Call,2025-08-22,112.0,0.9,0.0,0.05,22,135,0.0,0.0,100.54000091552734,0.6640658593750002
SHAK,SHAK250822C00113000,Call,2025-08-22,113.0,0.89,0.0,0.15,2,39,0.0,0.0,100.54000091552734,0.8359391406249999
SHAK,SHAK250822C00114000,Call,2025-08-22,114.0,0.88,0.0,0.15,9,102,0.0,0.0,100.54000091552734,0.8867198828124999
SHAK,SHAK250822C00115000,Call,2025-08-22,115.0,0.87,0.0,0.15,7,54,0.0,0.0,100.54000091552734,0.937500625
SHAK,SHAK250822C00116000,Call,2025-08-22,116.0,0.87,,1.3,0,1,0.0,0.0,100.54000091552734,1.9404299853515623
SHAK,SHAK250822C00117000,Call,2025-08-22,117.0,0.86,0.0,2.15,3,17,0.0,0.0,100.54000091552734,1.890625546875
SHAK,SHAK250822C00118000,Call,2025-08-22,118.0,0.85,,2.15,0,4,0.0,0.0,100.54000091552734,2.50000375
SHAK,SHAK250822C00119000,Call,2025-08-22,119.0,0.84,0.0,2.15,3,2,0.0,0.0,100.54000091552734,2.0283252416992186
SHAK,SHAK250822C00120000,Call,2025-08-22,120.0,0.84,0.0,1.1,1,39,0.0,0.0,100.54000091552734,1.7402356738281248
SHAK,SHAK250822C00121000,Call,2025-08-22,121.0,0.8300000000000001,0.0,0.35,0,4,0.0,0.0,100.54000091552734,1.41015919921875
SHAK,SHAK250822C00122000,Call,2025-08-22,122.0,0.8200000000000001,0.0,0.9,2,1,0.0,0.0,100.54000091552734,1.7714855175781248
SHAK,SHAK250822C00123000,Call,2025-08-22,123.0,0.8200000000000001,0.0,0.05,4,16,0.0,0.0,100.54000091552734,1.1328168359375002
SHAK,SHAK250822C00124000,Call,2025-08-22,124.0,0.81,0.0,0.35,3,6,0.0,0.0,100.54000091552734,1.5585959570312498
SHAK,SHAK250822C00125000,Call,2025-08-22,125.0,0.8,0.0,0.2,7,37,0.0,0.0,100.54000091552734,1.4609401953125
SHAK,SHAK250822C00126000,Call,2025-08-22,126.0,0.8,0.0,0.15,1,1,0.0,0.0,100.54000091552734,1.4453152734375
SHAK,SHAK250822C00127000,Call,2025-08-22,127.0,0.79,0.0,0.15,1,1,0.0,0.0,100.54000091552734,1.484377578125
SHAK,SHAK250822C00128000,Call,2025-08-22,128.0,0.79,0.0,0.65,1,3,0.0,0.0,100.54000091552734,1.95703146484375
