Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP250919C00035000,Call,2025-09-19,35.0,1.48,16.5,17.1,0,1,0.0,0.0,51.7400016784668,0.6640658593750002
TAP,TAP250919C00045000,Call,2025-09-19,45.0,1.15,6.7,7.4,1,2,0.0,0.0,51.7400016784668,0.51562984375
TAP,TAP250919C00047500,Call,2025-09-19,47.5,1.09,4.3,4.7,1,8,0.0,0.0,51.7400016784668,0.3281317187499999
TAP,TAP250919C00050000,Call,2025-09-19,50.0,1.03,2.3,2.4,25,113,0.0,0.0,51.7400016784668,0.2329178271484375
TAP,TAP250919C00052500,Call,2025-09-19,52.5,0.99,0.85,0.95,127,657,0.0,0.0,51.7400016784668,0.2172929833984375
TAP,TAP250919C00055000,Call,2025-09-19,55.0,0.94,0.2,0.3,1,690,0.0,0.0,51.7400016784668,0.2207109179687499
TAP,TAP250919C00057500,Call,2025-09-19,57.5,0.9,0.0,0.15,10,88,0.0,0.0,51.7400016784668,0.262702685546875
TAP,TAP250919C00060000,Call,2025-09-19,60.0,0.86,0.0,0.15,2,8,0.0,0.0,51.7400016784668,0.3388737988281249
TAP,TAP250919P00037500,Put,2025-09-19,37.5,1.38,0.0,0.15,1,2,0.0,0.0,51.7400016784668,0.5820354296875
TAP,TAP250919P00040000,Put,2025-09-19,40.0,1.29,0.0,0.2,1,19,0.0,0.0,51.7400016784668,0.50586431640625
TAP,TAP250919P00042500,Put,2025-09-19,42.5,1.22,0.0,0.25,4,74,0.0,0.0,51.7400016784668,0.49414568359375
TAP,TAP250919P00045000,Put,2025-09-19,45.0,1.15,0.05,0.15,2,1015,0.0,0.0,51.7400016784668,0.334967587890625
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.09,0.25,0.35,2,196,0.0,0.0,51.7400016784668,0.2973703076171874
TAP,TAP250919P00050000,Put,2025-09-19,50.0,1.03,0.75,0.85,28,384,0.0,0.0,51.7400016784668,0.2697826928710937
TAP,TAP250919P00052500,Put,2025-09-19,52.5,0.99,1.85,2.0,13,84,0.0,0.0,51.7400016784668,0.2670971728515625
TAP,TAP250919P00055000,Put,2025-09-19,55.0,0.94,3.7,3.9,1,30,0.0,0.0,51.7400016784668,0.2993234130859374
TAP,TAP250919P00057500,Put,2025-09-19,57.5,0.9,6.0,6.3,100,300,0.0,0.0,51.7400016784668,0.383795224609375
