Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CWB,CWB250919C00076000,Call,2025-09-19,76.0,1.1,8.4,9.4,1,1,79.61,87.71,84.72000122070312,0.3706117626953125
CWB,CWB250919C00088000,Call,2025-09-19,88.0,0.95,0.0,0.5,0,1,79.61,87.71,84.72000122070312,0.1665122412109375
CWB,CWB250919C00090000,Call,2025-09-19,90.0,0.93,0.0,0.75,0,1,79.61,87.71,84.72000122070312,0.2575757836914062
CWB,CWB250919P00082000,Put,2025-09-19,82.0,1.02,0.0,0.6,8,9,79.61,87.71,84.72000122070312,0.1687094848632813
CWB,CWB250919P00085000,Put,2025-09-19,85.0,0.98,0.0,1.7,0,1,79.61,87.71,84.72000122070312,0.1604087866210937
CWB,CWB250919P00086000,Put,2025-09-19,86.0,0.97,1.25,2.4,0,1,79.61,87.71,84.72000122070312,0.1723715576171875
CWB,CWB251017C00065000,Call,2025-10-17,65.0,1.29,0.0,0.0,0,1,79.61,87.71,84.72000122070312,1.0000000000000004e-05
CWB,CWB251017C00071000,Call,2025-10-17,71.0,1.18,10.1,12.9,1,1,79.61,87.71,84.72000122070312,1.0000000000000004e-05
CWB,CWB251017C00072000,Call,2025-10-17,72.0,1.16,0.0,0.0,1,2,79.61,87.71,84.72000122070312,1.0000000000000004e-05
CWB,CWB251017C00073000,Call,2025-10-17,73.0,1.15,8.5,12.0,1,2,79.61,87.71,84.72000122070312,0.260749580078125
CWB,CWB251017C00074000,Call,2025-10-17,74.0,1.13,8.4,10.0,1,0,79.61,87.71,84.72000122070312,1.0000000000000004e-05
CWB,CWB251017C00075000,Call,2025-10-17,75.0,1.12,7.4,10.2,1,2,79.61,87.71,84.72000122070312,0.258796474609375
CWB,CWB251017C00076000,Call,2025-10-17,76.0,1.1,6.5,9.6,1,1,79.61,87.71,84.72000122070312,0.2917551293945311
CWB,CWB251017C00077000,Call,2025-10-17,77.0,1.09,5.2,7.4,1,0,79.61,87.71,84.72000122070312,1.0000000000000004e-05
