Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250822C00043000,Call,2025-08-22,43.0,1.45,19.2,21.2,0,3,59.67,65.4,62.91999816894531,3.1992207519531246
ETSY,ETSY250822C00044000,Call,2025-08-22,44.0,1.42,18.2,20.1,0,2,59.67,65.4,62.91999816894531,2.917971455078125
ETSY,ETSY250822C00045000,Call,2025-08-22,45.0,1.39,17.3,19.2,9,15,59.67,65.4,62.91999816894531,2.9843775390625
ETSY,ETSY250822C00046000,Call,2025-08-22,46.0,1.36,16.35,18.2,0,18,59.67,65.4,62.91999816894531,2.8710965722656248
ETSY,ETSY250822C00047000,Call,2025-08-22,47.0,1.33,15.2,17.1,0,1,59.67,65.4,62.91999816894531,2.464847587890625
ETSY,ETSY250822C00048000,Call,2025-08-22,48.0,1.3,14.4,16.05,0,19,59.67,65.4,62.91999816894531,2.464847587890625
ETSY,ETSY250822C00050000,Call,2025-08-22,50.0,1.25,12.2,13.75,1,14,59.67,65.4,62.91999816894531,1.5546897265624997
ETSY,ETSY250822C00051000,Call,2025-08-22,51.0,1.23,11.35,12.6,0,2,59.67,65.4,62.91999816894531,1.4375028125
ETSY,ETSY250822C00052000,Call,2025-08-22,52.0,1.2,10.2,11.8,1,10,59.67,65.4,62.91999816894531,1.4140654296875002
ETSY,ETSY250822C00053000,Call,2025-08-22,53.0,1.18,9.5,10.15,1,42,59.67,65.4,62.91999816894531,1.609376953125
ETSY,ETSY250822C00054000,Call,2025-08-22,54.0,1.16,8.1,9.8,6,7,59.67,65.4,62.91999816894531,0.992187578125
ETSY,ETSY250822C00055000,Call,2025-08-22,55.0,1.14,7.5,8.25,2,143,59.67,65.4,62.91999816894531,1.466799541015625
ETSY,ETSY250822C00056000,Call,2025-08-22,56.0,1.12,6.45,7.8,10,37,59.67,65.4,62.91999816894531,1.16016044921875
ETSY,ETSY250822C00057000,Call,2025-08-22,57.0,1.1,5.55,6.55,5,9,59.67,65.4,62.91999816894531,0.914063359375
ETSY,ETSY250822C00058000,Call,2025-08-22,58.0,1.08,4.4,5.6,2,46,59.67,65.4,62.91999816894531,0.70312796875
ETSY,ETSY250822C00059000,Call,2025-08-22,59.0,1.06,3.85,4.15,17,137,59.67,65.4,62.91999816894531,0.585941640625
ETSY,ETSY250822C00060000,Call,2025-08-22,60.0,1.04,2.38,3.95,7,402,59.67,65.4,62.91999816894531,0.6435582519531251
ETSY,ETSY250822C00061000,Call,2025-08-22,61.0,1.03,2.05,2.38,10,137,59.67,65.4,62.91999816894531,0.5283250292968751
ETSY,ETSY250822C00062000,Call,2025-08-22,62.0,1.01,1.28,1.47,1110,84,59.67,65.4,62.91999816894531,0.5097705273437501
ETSY,ETSY250822C00063000,Call,2025-08-22,63.0,0.99,0.79,1.25,275,139,59.67,65.4,62.91999816894531,0.570316796875
