Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSW,INSW250919C00017500,Call,2025-09-19,17.5,2.54,17.7,21.5,0,1,0.0,0.0,44.5,1.0000000000000004e-05
INSW,INSW250919C00020000,Call,2025-09-19,20.0,2.22,22.4,26.2,1,1,0.0,0.0,44.5,2.688479841308593
INSW,INSW250919C00025000,Call,2025-09-19,25.0,1.78,19.2,19.9,2,63,0.0,0.0,44.5,0.937500625
INSW,INSW250919C00030000,Call,2025-09-19,30.0,1.48,12.4,15.6,1,30,0.0,0.0,44.5,1.3403353295898437
INSW,INSW250919C00035000,Call,2025-09-19,35.0,1.27,9.2,9.7,20,141,0.0,0.0,44.5,0.56836369140625
INSW,INSW250919C00040000,Call,2025-09-19,40.0,1.11,4.5,5.0,10,224,0.0,0.0,44.5,0.4126035302734374
INSW,INSW250919C00045000,Call,2025-09-19,45.0,0.99,0.7,1.45,34,879,0.0,0.0,44.5,0.3300848242187499
INSW,INSW250919C00050000,Call,2025-09-19,50.0,0.89,0.05,0.25,7,287,0.0,0.0,44.5,0.335944140625
INSW,INSW250919C00055000,Call,2025-09-19,55.0,0.81,0.0,0.35,4,100,0.0,0.0,44.5,0.561527822265625
INSW,INSW250919C00060000,Call,2025-09-19,60.0,0.74,0.0,0.3,1,3,0.0,0.0,44.5,0.6015664843750002
INSW,INSW250919P00020000,Put,2025-09-19,20.0,2.22,0.0,2.15,5,1,0.0,0.0,44.5,2.325199499511718
INSW,INSW250919P00025000,Put,2025-09-19,25.0,1.78,0.0,2.25,1,9,0.0,0.0,44.5,1.8046884765625
INSW,INSW250919P00030000,Put,2025-09-19,30.0,1.48,0.0,0.1,4,266,0.0,0.0,44.5,0.6679720703125002
INSW,INSW250919P00035000,Put,2025-09-19,35.0,1.27,0.0,0.2,1,275,0.0,0.0,44.5,0.56836369140625
INSW,INSW250919P00040000,Put,2025-09-19,40.0,1.11,0.25,0.55,8,210,0.0,0.0,44.5,0.4282283740234375
INSW,INSW250919P00045000,Put,2025-09-19,45.0,0.99,1.65,3.4,5,9,0.0,0.0,44.5,0.6152382226562501
INSW,INSW250919P00050000,Put,2025-09-19,50.0,0.89,11.3,15.3,1,2,0.0,0.0,44.5,1.9360354760742189
INSW,INSW250919P00055000,Put,2025-09-19,55.0,0.81,20.0,24.7,0,1,0.0,0.0,44.5,3.0148950408935544
INSW,INSW251017C00045000,Call,2025-10-17,45.0,0.99,1.7,2.7,2,54,0.0,0.0,44.5,0.414068359375
INSW,INSW251017P00035000,Put,2025-10-17,35.0,1.27,0.0,0.65,2,12,0.0,0.0,44.5,0.5654340332031251
INSW,INSW251219C00020000,Call,2025-12-19,20.0,2.22,18.2,22.1,2,2,0.0,0.0,44.5,1.0000000000000004e-05
INSW,INSW251219C00025000,Call,2025-12-19,25.0,1.78,17.2,21.5,1,1,0.0,0.0,44.5,1.0961959252929687
INSW,INSW251219C00030000,Call,2025-12-19,30.0,1.48,12.4,15.1,1,11,0.0,0.0,44.5,0.5532271240234375
INSW,INSW251219C00035000,Call,2025-12-19,35.0,1.27,7.9,10.5,1,21,0.0,0.0,44.5,0.4545952978515625
INSW,INSW251219C00040000,Call,2025-12-19,40.0,1.11,5.3,6.0,1,67,0.0,0.0,44.5,0.3376531079101562
INSW,INSW251219C00045000,Call,2025-12-19,45.0,0.99,1.0,3.4,27,72,0.0,0.0,44.5,0.3551089880371093
INSW,INSW251219C00050000,Call,2025-12-19,50.0,0.89,0.6,2.45,13,173,0.0,0.0,44.5,0.4343318286132813
INSW,INSW251219C00055000,Call,2025-12-19,55.0,0.81,0.0,1.0,1,165,0.0,0.0,44.5,0.3864807446289062
INSW,INSW251219P00017500,Put,2025-12-19,17.5,2.54,0.0,2.15,5,0,0.0,0.0,44.5,1.3222690136718749
INSW,INSW251219P00025000,Put,2025-12-19,25.0,1.78,0.0,1.1,2,45,0.0,0.0,44.5,0.7338893798828124
INSW,INSW251219P00030000,Put,2025-12-19,30.0,1.48,0.0,1.5,1,65,0.0,0.0,44.5,0.5908244042968751
INSW,INSW251219P00035000,Put,2025-12-19,35.0,1.27,0.0,1.6,2,131,0.0,0.0,44.5,0.5493209130859377
INSW,INSW251219P00040000,Put,2025-12-19,40.0,1.11,0.95,3.0,32,43,0.0,0.0,44.5,0.5100146655273439
INSW,INSW251219P00045000,Put,2025-12-19,45.0,0.99,2.55,6.5,1,31,0.0,0.0,44.5,0.6109658044433595
INSW,INSW260320C00035000,Call,2026-03-20,35.0,1.27,7.8,11.6,1,20,0.0,0.0,44.5,0.4694877270507813
INSW,INSW260320C00040000,Call,2026-03-20,40.0,1.11,4.6,8.5,33,34,0.0,0.0,44.5,0.4685111743164062
INSW,INSW260320C00045000,Call,2026-03-20,45.0,0.99,3.7,5.3,1,54,0.0,0.0,44.5,0.4091855957031249
INSW,INSW260320C00050000,Call,2026-03-20,50.0,0.89,2.2,2.8,1,7,0.0,0.0,44.5,0.3552310571289062
INSW,INSW260320C00055000,Call,2026-03-20,55.0,0.81,0.0,2.5,2,8,0.0,0.0,44.5,0.428716650390625
INSW,INSW260320C00060000,Call,2026-03-20,60.0,0.74,0.0,2.45,1,6,0.0,0.0,44.5,0.5036670727539063
INSW,INSW260320P00030000,Put,2026-03-20,30.0,1.48,0.0,2.7,10,25,0.0,0.0,44.5,0.5417526293945314
INSW,INSW260320P00035000,Put,2026-03-20,35.0,1.27,0.0,2.5,1,22,0.0,0.0,44.5,0.5113574255371094
