Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME250822C00010000,Call,2025-08-22,10.0,2.26,11.5,13.05,2,4,0.0,0.0,22.559999465942383,8.859379462890626
GME,GME250822C00015000,Call,2025-08-22,15.0,1.5,7.15,7.9,103,104,0.0,0.0,22.559999465942383,4.562504296875
GME,GME250822C00016000,Call,2025-08-22,16.0,1.41,5.5,8.6,1,2,0.0,0.0,22.559999465942383,4.492191884765624
GME,GME250822C00017000,Call,2025-08-22,17.0,1.33,4.5,7.6,2,0,0.0,0.0,22.559999465942383,3.9140627148437503
GME,GME250822C00017500,Call,2025-08-22,17.5,1.29,4.0,6.9,2,2,0.0,0.0,22.559999465942383,3.351564121093749
GME,GME250822C00018000,Call,2025-08-22,18.0,1.25,4.25,4.85,115,319,0.0,0.0,22.559999465942383,2.7968780078125004
GME,GME250822C00018500,Call,2025-08-22,18.5,1.22,3.8,5.15,5,5,0.0,0.0,22.559999465942383,2.886721533203125
GME,GME250822C00019000,Call,2025-08-22,19.0,1.19,2.84,3.95,86,62,0.0,0.0,22.559999465942383,2.56250359375
GME,GME250822C00019500,Call,2025-08-22,19.5,1.16,2.16,4.45,1,7,0.0,0.0,22.559999465942383,1.9453127734375
GME,GME250822C00020000,Call,2025-08-22,20.0,1.13,2.4,2.7,137,1296,0.0,0.0,22.559999465942383,1.421877890625
GME,GME250822C00020500,Call,2025-08-22,20.5,1.1,1.67,3.3,1,13,0.0,0.0,22.559999465942383,1.859375703125
GME,GME250822C00021000,Call,2025-08-22,21.0,1.07,1.23,1.83,57,186,0.0,0.0,22.559999465942383,1.28515982421875
GME,GME250822C00021500,Call,2025-08-22,21.5,1.05,0.92,1.3,48,247,0.0,0.0,22.559999465942383,0.5429733203125001
GME,GME250822C00022000,Call,2025-08-22,22.0,1.03,0.58,0.69,1090,3428,0.0,0.0,22.559999465942383,0.51562984375
GME,GME250822C00022500,Call,2025-08-22,22.5,1.0,0.2,0.24,2838,3352,0.0,0.0,22.559999465942383,0.3125068749999999
GME,GME250822C00023000,Call,2025-08-22,23.0,0.98,0.05,0.06,13104,18609,0.0,0.0,22.559999465942383,0.3125068749999999
GME,GME250822C00023500,Call,2025-08-22,23.5,0.96,0.02,0.03,5121,15036,0.0,0.0,22.559999465942383,0.414068359375
GME,GME250822C00024000,Call,2025-08-22,24.0,0.94,0.02,0.03,2475,17723,0.0,0.0,22.559999465942383,0.5468795312500001
GME,GME250822C00024500,Call,2025-08-22,24.5,0.92,0.01,0.02,611,4492,0.0,0.0,22.559999465942383,0.6093789062500001
GME,GME250822C00025000,Call,2025-08-22,25.0,0.9,0.01,0.02,1941,14499,0.0,0.0,22.559999465942383,0.73437765625
GME,GME250822C00025500,Call,2025-08-22,25.5,0.88,0.01,0.02,255,2559,0.0,0.0,22.559999465942383,0.8437515624999999
GME,GME250822C00026000,Call,2025-08-22,26.0,0.87,0.01,0.02,633,4358,0.0,0.0,22.559999465942383,0.9687503125
GME,GME250822C00026500,Call,2025-08-22,26.5,0.85,0.0,0.01,271,507,0.0,0.0,22.559999465942383,0.937500625
GME,GME250822C00027000,Call,2025-08-22,27.0,0.84,0.0,0.01,334,2704,0.0,0.0,22.559999465942383,1.000005
GME,GME250822C00027500,Call,2025-08-22,27.5,0.8200000000000001,0.0,0.01,133,749,0.0,0.0,22.559999465942383,1.09375453125
GME,GME250822C00028000,Call,2025-08-22,28.0,0.81,0.0,0.01,133,8686,0.0,0.0,22.559999465942383,1.1875040625
GME,GME250822C00028500,Call,2025-08-22,28.5,0.79,0.0,0.01,14,290,0.0,0.0,22.559999465942383,1.25000375
GME,GME250822C00029000,Call,2025-08-22,29.0,0.78,0.0,0.01,116,1421,0.0,0.0,22.559999465942383,1.375003125
GME,GME250822C00030000,Call,2025-08-22,30.0,0.75,0.0,0.01,873,7321,0.0,0.0,22.559999465942383,1.5000025
GME,GME250822C00031000,Call,2025-08-22,31.0,0.73,0.0,0.01,250,981,0.0,0.0,22.559999465942383,1.625001875
GME,GME250822C00032000,Call,2025-08-22,32.0,0.7000000000000001,0.0,0.02,1,686,0.0,0.0,22.559999465942383,1.9375003125
GME,GME250822C00033000,Call,2025-08-22,33.0,0.68,0.0,0.02,4,783,0.0,0.0,22.559999465942383,2.0937547656249995
GME,GME250822C00034000,Call,2025-08-22,34.0,0.66,0.0,0.08,4,317,0.0,0.0,22.559999465942383,2.68750328125
GME,GME250822C00035000,Call,2025-08-22,35.0,0.64,0.0,0.01,36,1828,0.0,0.0,22.559999465942383,2.18750453125
GME,GME250822C00040000,Call,2025-08-22,40.0,0.56,0.0,0.01,2,3759,0.0,0.0,22.559999465942383,2.750003125
GME,GME250822C00045000,Call,2025-08-22,45.0,0.5,0.0,0.01,5,5104,0.0,0.0,22.559999465942383,3.250001875
GME,GME250822P00010000,Put,2025-08-22,10.0,2.26,0.0,0.01,1,26,0.0,0.0,22.559999465942383,4.12500484375
GME,GME250822P00014000,Put,2025-08-22,14.0,1.61,0.0,0.01,0,6,0.0,0.0,22.559999465942383,2.50000375
GME,GME250822P00015000,Put,2025-08-22,15.0,1.5,0.0,0.01,14,6,0.0,0.0,22.559999465942383,2.1250046875
GME,GME250822P00016000,Put,2025-08-22,16.0,1.41,0.0,0.01,1,16,0.0,0.0,22.559999465942383,1.875000625
GME,GME250822P00017000,Put,2025-08-22,17.0,1.33,0.0,0.01,36,184,0.0,0.0,22.559999465942383,1.5625021874999998
GME,GME250822P00017500,Put,2025-08-22,17.5,1.29,0.0,0.01,1,89,0.0,0.0,22.559999465942383,1.375003125
GME,GME250822P00018000,Put,2025-08-22,18.0,1.25,0.0,0.01,117,206,0.0,0.0,22.559999465942383,1.25000375
GME,GME250822P00019000,Put,2025-08-22,19.0,1.19,0.0,0.01,1,117,0.0,0.0,22.559999465942383,0.9687503125
GME,GME250822P00019500,Put,2025-08-22,19.5,1.16,0.0,0.01,191,606,0.0,0.0,22.559999465942383,0.87500125
GME,GME250822P00020000,Put,2025-08-22,20.0,1.13,0.0,0.01,38,1003,0.0,0.0,22.559999465942383,0.7187528125
GME,GME250822P00020500,Put,2025-08-22,20.5,1.1,0.0,0.01,154,945,0.0,0.0,22.559999465942383,0.5937540625000001
GME,GME250822P00021000,Put,2025-08-22,21.0,1.07,0.01,0.03,407,988,0.0,0.0,22.559999465942383,0.5937540625000001
GME,GME250822P00021500,Put,2025-08-22,21.5,1.05,0.01,0.07,400,1173,0.0,0.0,22.559999465942383,0.507817421875
GME,GME250822P00022000,Put,2025-08-22,22.0,1.03,0.04,0.05,536,2533,0.0,0.0,22.559999465942383,0.3476627734374999
GME,GME250822P00022500,Put,2025-08-22,22.5,1.0,0.13,0.16,1541,5001,0.0,0.0,22.559999465942383,0.2832102929687499
GME,GME250822P00023000,Put,2025-08-22,23.0,0.98,0.45,0.52,840,3814,0.0,0.0,22.559999465942383,0.3554751953124999
GME,GME250822P00023500,Put,2025-08-22,23.5,0.96,0.9,1.01,191,903,0.0,0.0,22.559999465942383,0.5312546875
GME,GME250822P00024000,Put,2025-08-22,24.0,0.94,1.35,1.49,264,777,0.0,0.0,22.559999465942383,0.64062859375
GME,GME250822P00024500,Put,2025-08-22,24.5,0.92,1.71,2.31,100,489,0.0,0.0,22.559999465942383,0.867188828125
GME,GME250822P00025000,Put,2025-08-22,25.0,0.9,2.23,2.83,27,702,0.0,0.0,22.559999465942383,1.08203583984375
GME,GME250822P00025500,Put,2025-08-22,25.5,0.88,1.98,4.25,4,14,0.0,0.0,22.559999465942383,1.484377578125
GME,GME250822P00026000,Put,2025-08-22,26.0,0.87,3.1,3.85,12,60,0.0,0.0,22.559999465942383,1.1171919140625
GME,GME250822P00026500,Put,2025-08-22,26.5,0.85,3.6,4.35,11,16,0.0,0.0,22.559999465942383,1.234378828125
GME,GME250822P00027000,Put,2025-08-22,27.0,0.84,3.75,4.85,22,78,0.0,0.0,22.559999465942383,2.5195349511718748
GME,GME250822P00027500,Put,2025-08-22,27.5,0.8200000000000001,4.55,6.3,1,0,0.0,0.0,22.559999465942383,2.839846650390625
GME,GME250822P00028000,Put,2025-08-22,28.0,0.81,4.65,5.9,95,34,0.0,0.0,22.559999465942383,2.93750265625
GME,GME250822P00028500,Put,2025-08-22,28.5,0.79,5.15,6.35,53,23,0.0,0.0,22.559999465942383,2.968752578125
GME,GME250822P00029000,Put,2025-08-22,29.0,0.78,5.55,6.85,42,33,0.0,0.0,22.559999465942383,3.1093772265625
GME,GME250822P00030000,Put,2025-08-22,30.0,0.75,6.65,8.6,14,6,0.0,0.0,22.559999465942383,2.718753203125
GME,GME250822P00031000,Put,2025-08-22,31.0,0.73,7.65,9.6,11,1,0.0,0.0,22.559999465942383,2.94531513671875
GME,GME250822P00032000,Put,2025-08-22,32.0,0.7000000000000001,8.65,10.6,10,0,0.0,0.0,22.559999465942383,3.156252109375
GME,GME250822P00033000,Put,2025-08-22,33.0,0.68,10.1,12.25,3,5,0.0,0.0,22.559999465942383,4.882816396484374
GME,GME250822P00034000,Put,2025-08-22,34.0,0.66,10.35,13.45,2,2,0.0,0.0,22.559999465942383,4.445316943359375
GME,GME250822P00035000,Put,2025-08-22,35.0,0.64,12.05,14.5,4,0,0.0,0.0,22.559999465942383,5.558596801757812
GME,GME250822P00040000,Put,2025-08-22,40.0,0.56,17.05,19.5,4,0,0.0,0.0,22.559999465942383,6.5546893066406255
GME,GME250829C00014000,Call,2025-08-29,14.0,1.61,7.5,10.65,0,7,0.0,0.0,22.559999465942383,2.753909365234376
GME,GME250829C00015000,Call,2025-08-29,15.0,1.5,6.5,8.35,1,40,0.0,0.0,22.559999465942383,2.841799770507812
GME,GME250829C00016000,Call,2025-08-29,16.0,1.41,5.5,8.55,1,4,0.0,0.0,22.559999465942383,2.0820360449218747
GME,GME250829C00017000,Call,2025-08-29,17.0,1.33,4.5,6.9,1,21,0.0,0.0,22.559999465942383,1.2773473632812498
GME,GME250829C00018000,Call,2025-08-29,18.0,1.25,4.25,4.85,117,89,0.0,0.0,22.559999465942383,1.3164096679687498
GME,GME250829C00019000,Call,2025-08-29,19.0,1.19,2.89,4.1,44,43,0.0,0.0,22.559999465942383,1.375003125
GME,GME250829C00019500,Call,2025-08-29,19.5,1.16,2.19,4.75,0,4,0.0,0.0,22.559999465942383,1.109379453125
GME,GME250829C00020000,Call,2025-08-29,20.0,1.13,2.36,2.7,204,1605,0.0,0.0,22.559999465942383,0.6699251757812501
GME,GME250829C00020500,Call,2025-08-29,20.5,1.1,1.89,2.39,32,31,0.0,0.0,22.559999465942383,0.7832052929687501
GME,GME250829C00021000,Call,2025-08-29,21.0,1.07,1.47,1.84,23,102,0.0,0.0,22.559999465942383,0.6152382226562501
GME,GME250829C00021500,Call,2025-08-29,21.5,1.05,1.06,1.4,62,244,0.0,0.0,22.559999465942383,0.5468795312500001
GME,GME250829C00022000,Call,2025-08-29,22.0,1.03,0.78,0.89,235,2938,0.0,0.0,22.559999465942383,0.4062559375
GME,GME250829C00022500,Call,2025-08-29,22.5,1.0,0.51,0.54,946,1695,0.0,0.0,22.559999465942383,0.36133451171875
GME,GME250829C00023000,Call,2025-08-29,23.0,0.98,0.3,0.33,3786,6594,0.0,0.0,22.559999465942383,0.36524072265625
GME,GME250829C00023500,Call,2025-08-29,23.5,0.96,0.2,0.22,807,2817,0.0,0.0,22.559999465942383,0.39649041015625
GME,GME250829C00024000,Call,2025-08-29,24.0,0.94,0.13,0.15,971,4599,0.0,0.0,22.559999465942383,0.4257869921875
GME,GME250829C00024500,Call,2025-08-29,24.5,0.92,0.11,0.12,818,1359,0.0,0.0,22.559999465942383,0.476567734375
GME,GME250829C00025000,Call,2025-08-29,25.0,0.9,0.08,0.1,1815,10372,0.0,0.0,22.559999465942383,0.5117236328125
GME,GME250829C00025500,Call,2025-08-29,25.5,0.88,0.06,0.08,464,873,0.0,0.0,22.559999465942383,0.5429733203125001
GME,GME250829C00026000,Call,2025-08-29,26.0,0.87,0.06,0.07,280,2145,0.0,0.0,22.559999465942383,0.5976602734375001
GME,GME250829C00026500,Call,2025-08-29,26.5,0.85,0.05,0.07,22,586,0.0,0.0,22.559999465942383,0.648441015625
GME,GME250829C00027000,Call,2025-08-29,27.0,0.84,0.05,0.06,337,1752,0.0,0.0,22.559999465942383,0.6914093359375001
GME,GME250829C00027500,Call,2025-08-29,27.5,0.8200000000000001,0.03,0.07,27,602,0.0,0.0,22.559999465942383,0.73437765625
GME,GME250829C00028000,Call,2025-08-29,28.0,0.81,0.04,0.05,70,1640,0.0,0.0,22.559999465942383,0.773439765625
GME,GME250829C00028500,Call,2025-08-29,28.5,0.79,0.0,0.07,1,1634,0.0,0.0,22.559999465942383,0.789064609375
GME,GME250829C00029000,Call,2025-08-29,29.0,0.78,0.04,0.05,41,391,0.0,0.0,22.559999465942383,0.867188828125
GME,GME250829C00030000,Call,2025-08-29,30.0,0.75,0.04,0.05,426,6445,0.0,0.0,22.559999465942383,0.960937890625
GME,GME250829C00031000,Call,2025-08-29,31.0,0.73,0.02,0.05,25,88,0.0,0.0,22.559999465942383,1.0078174609375
