Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTG,BTG250919C00001500,Call,2025-09-19,1.5,2.6,1.95,2.65,1,1,3.88,3.92,3.900000095367432,3.781250546875
BTG,BTG250919C00002000,Call,2025-09-19,2.0,1.95,1.45,2.0,1,9,3.88,3.92,3.900000095367432,2.03906740234375
BTG,BTG250919C00002500,Call,2025-09-19,2.5,1.56,0.6,1.45,1,204,3.88,3.92,3.900000095367432,1.203128984375
BTG,BTG250919C00003000,Call,2025-09-19,3.0,1.3,0.8,0.95,17,508,3.88,3.92,3.900000095367432,0.804689453125
BTG,BTG250919C00003500,Call,2025-09-19,3.5,1.11,0.4,0.45,829,13384,3.88,3.92,3.900000095367432,0.437505625
BTG,BTG250919C00004000,Call,2025-09-19,4.0,0.98,0.1,0.15,606,9676,3.88,3.92,3.900000095367432,0.4335994140625
BTG,BTG250919C00004500,Call,2025-09-19,4.5,0.87,0.0,0.05,40,464,3.88,3.92,3.900000095367432,0.500005
BTG,BTG250919C00005000,Call,2025-09-19,5.0,0.78,0.0,0.05,1,21,3.88,3.92,3.900000095367432,0.5937540625000001
BTG,BTG250919P00002500,Put,2025-09-19,2.5,1.56,0.0,0.05,0,5,3.88,3.92,3.900000095367432,1.015629921875
BTG,BTG250919P00003000,Put,2025-09-19,3.0,1.3,0.0,0.05,3,71,3.88,3.92,3.900000095367432,0.6640658593750002
BTG,BTG250919P00003500,Put,2025-09-19,3.5,1.11,0.0,0.05,7,955,3.88,3.92,3.900000095367432,0.437505625
BTG,BTG250919P00004000,Put,2025-09-19,4.0,0.98,0.2,0.3,3,264,3.88,3.92,3.900000095367432,0.5468795312500001
BTG,BTG250919P00004500,Put,2025-09-19,4.5,0.87,0.6,0.7,1,5,3.88,3.92,3.900000095367432,0.500005
BTG,BTG250919P00005000,Put,2025-09-19,5.0,0.78,0.95,1.15,0,4,3.88,3.92,3.900000095367432,0.7187528125
BTG,BTG251017C00001000,Call,2025-10-17,1.0,3.9,0.0,0.0,2,0,3.88,3.92,3.900000095367432,1.0000000000000004e-05
BTG,BTG251017C00001500,Call,2025-10-17,1.5,2.6,1.95,2.65,2,1,3.88,3.92,3.900000095367432,2.718753203125
BTG,BTG251017C00002000,Call,2025-10-17,2.0,1.95,1.75,1.95,5,518,3.88,3.92,3.900000095367432,1.2109414453124998
BTG,BTG251017C00002500,Call,2025-10-17,2.5,1.56,1.25,1.45,4,7677,3.88,3.92,3.900000095367432,0.867188828125
BTG,BTG251017C00003000,Call,2025-10-17,3.0,1.3,0.9,0.95,160,3754,3.88,3.92,3.900000095367432,0.57812921875
BTG,BTG251017C00003500,Call,2025-10-17,3.5,1.11,0.5,0.55,742,6856,3.88,3.92,3.900000095367432,0.5273484765625001
BTG,BTG251017C00004000,Call,2025-10-17,4.0,0.98,0.2,0.25,130,5840,3.88,3.92,3.900000095367432,0.4726615234375
BTG,BTG251017C00004500,Call,2025-10-17,4.5,0.87,0.05,0.1,156,4865,3.88,3.92,3.900000095367432,0.4687553125
BTG,BTG251017C00005000,Call,2025-10-17,5.0,0.78,0.0,0.1,1,808,3.88,3.92,3.900000095367432,0.51562984375
BTG,BTG251017C00005500,Call,2025-10-17,5.5,0.71,0.0,0.05,2,964,3.88,3.92,3.900000095367432,0.5468795312500001
BTG,BTG251017C00007500,Call,2025-10-17,7.5,0.52,0.0,0.75,0,10,3.88,3.92,3.900000095367432,1.81640716796875
BTG,BTG251017P00002000,Put,2025-10-17,2.0,1.95,0.0,0.75,2,29,3.88,3.92,3.900000095367432,2.4531288671875
BTG,BTG251017P00002500,Put,2025-10-17,2.5,1.56,0.0,0.1,1,1731,3.88,3.92,3.900000095367432,0.867188828125
