Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXSL,BXSL250919C00030000,Call,2025-09-19,30.0,1.0,0.5,0.65,208,638,29.8,30.28,29.8700008392334,0.2080157324218749
BXSL,BXSL250919C00032500,Call,2025-09-19,32.5,0.92,0.05,0.1,53,1347,29.8,30.28,29.8700008392334,0.231452998046875
BXSL,BXSL250919P00027500,Put,2025-09-19,27.5,1.09,0.0,0.15,30,76,29.8,30.28,29.8700008392334,0.26367923828125
BXSL,BXSL250919P00030000,Put,2025-09-19,30.0,1.0,0.55,0.7,2,616,29.8,30.28,29.8700008392334,0.1850667431640624
BXSL,BXSL250919P00032500,Put,2025-09-19,32.5,0.92,2.35,2.85,15,30,29.8,30.28,29.8700008392334,0.2949289257812499
BXSL,BXSL250919P00035000,Put,2025-09-19,35.0,0.86,4.5,5.7,0,0,29.8,30.28,29.8700008392334,0.614261669921875
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,1.0,0.55,0.75,71,34,29.8,30.28,29.8700008392334,0.170906728515625
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,1.09,0.3,0.5,6,12,29.8,30.28,29.8700008392334,0.3007882421875
BXSL,BXSL251017P00030000,Put,2025-10-17,30.0,1.0,1.15,1.3,6,344,29.8,30.28,29.8700008392334,0.2592847509765625
BXSL,BXSL251121C00017500,Call,2025-11-21,17.5,1.72,12.1,12.6,2,0,29.8,30.28,29.8700008392334,0.70117486328125
BXSL,BXSL251121C00020000,Call,2025-11-21,20.0,1.5,9.1,10.2,4,0,29.8,30.28,29.8700008392334,0.6064492480468751
BXSL,BXSL251121C00022500,Call,2025-11-21,22.5,1.34,0.0,0.0,0,0,29.8,30.28,29.8700008392334,1.0000000000000004e-05
BXSL,BXSL251121C00025000,Call,2025-11-21,25.0,1.2,6.6,6.9,29,163,29.8,30.28,29.8700008392334,0.6992217578125001
BXSL,BXSL251121C00027500,Call,2025-11-21,27.5,1.09,2.45,2.8,14,1,29.8,30.28,29.8700008392334,0.2216874707031249
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,1.0,0.8,1.0,5,376,29.8,30.28,29.8700008392334,0.1765219067382812
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,0.92,0.1,0.2,35,3427,29.8,30.28,29.8700008392334,0.16211775390625
BXSL,BXSL251121C00035000,Call,2025-11-21,35.0,0.86,0.0,0.2,6,584,29.8,30.28,29.8700008392334,0.249030947265625
BXSL,BXSL251121C00037500,Call,2025-11-21,37.5,0.8,0.0,0.75,6,14,29.8,30.28,29.8700008392334,0.4790091162109374
BXSL,BXSL251121P00017500,Put,2025-11-21,17.5,1.72,0.0,1.15,12,12,29.8,30.28,29.8700008392334,0.8886729882812499
BXSL,BXSL251121P00020000,Put,2025-11-21,20.0,1.5,0.0,0.95,2,90,29.8,30.28,29.8700008392334,0.6709017285156251
BXSL,BXSL251121P00022500,Put,2025-11-21,22.5,1.34,0.05,0.7,5,121,29.8,30.28,29.8700008392334,0.5898478515625001
BXSL,BXSL251121P00025000,Put,2025-11-21,25.0,1.2,0.15,0.3,3,262,29.8,30.28,29.8700008392334,0.3193427441406249
BXSL,BXSL251121P00027500,Put,2025-11-21,27.5,1.09,0.5,0.7,2,5783,29.8,30.28,29.8700008392334,0.2802806347656249
BXSL,BXSL251121P00030000,Put,2025-11-21,30.0,1.0,1.45,1.6,6,681,29.8,30.28,29.8700008392334,0.254890263671875
BXSL,BXSL251121P00032500,Put,2025-11-21,32.5,0.92,3.3,3.5,20,131,29.8,30.28,29.8700008392334,0.3037179003906249
BXSL,BXSL251121P00035000,Put,2025-11-21,35.0,0.86,4.8,5.5,1,33,29.8,30.28,29.8700008392334,0.299811689453125
BXSL,BXSL251121P00037500,Put,2025-11-21,37.5,0.8,0.0,0.0,0,0,29.8,30.28,29.8700008392334,1.0000000000000004e-05
BXSL,BXSL251121P00040000,Put,2025-11-21,40.0,0.75,9.6,11.2,0,1,29.8,30.28,29.8700008392334,0.632816171875
BXSL,BXSL260220C00017500,Call,2026-02-20,17.5,1.72,13.7,15.2,0,1,29.8,30.28,29.8700008392334,1.0080616003417968
BXSL,BXSL260220C00027500,Call,2026-02-20,27.5,1.09,2.6,2.85,6,49,29.8,30.28,29.8700008392334,0.1655356884765625
BXSL,BXSL260220C00030000,Call,2026-02-20,30.0,1.0,1.0,1.25,6,740,29.8,30.28,29.8700008392334,0.1550377465820313
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,0.92,0.25,0.35,1,277,29.8,30.28,29.8700008392334,0.1413660083007812
BXSL,BXSL260220C00035000,Call,2026-02-20,35.0,0.86,0.0,0.65,7,298,29.8,30.28,29.8700008392334,0.260749580078125
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,1.2,0.4,0.6,11,51,29.8,30.28,29.8700008392334,0.2900461621093749
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,1.09,1.0,1.2,7,50,29.8,30.28,29.8700008392334,0.2692944165039062
BXSL,BXSL260220P00030000,Put,2026-02-20,30.0,1.0,2.05,2.45,20,175,29.8,30.28,29.8700008392334,0.2817454638671874
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,0.92,3.8,4.4,2,24,29.8,30.28,29.8700008392334,0.3291082714843749
BXSL,BXSL260220P00035000,Put,2026-02-20,35.0,0.86,5.4,8.3,0,1,29.8,30.28,29.8700008392334,0.5876506079101562
BXSL,BXSL260220P00037500,Put,2026-02-20,37.5,0.8,7.5,10.8,0,3,29.8,30.28,29.8700008392334,0.6650424121093752
BXSL,BXSL260220P00042500,Put,2026-02-20,42.5,0.71,12.3,14.7,0,5,29.8,30.28,29.8700008392334,0.6499058447265625
BXSL,BXSL260220P00045000,Put,2026-02-20,45.0,0.67,15.6,16.7,0,6,29.8,30.28,29.8700008392334,0.5415084912109377
BXSL,BXSL260220P00047500,Put,2026-02-20,47.5,0.63,18.1,20.6,0,12,29.8,30.28,29.8700008392334,0.6982452050781252
