Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.88,56.7,60.5,0,4,0.0,0.0,197.6000061035156,1.0000000000000004e-05
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,1.72,48.4,52.2,0,1,0.0,0.0,197.6000061035156,1.0000000000000004e-05
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.65,47.8,51.8,21,32,0.0,0.0,197.6000061035156,1.0000000000000004e-05
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.58,71.8,74.9,4,6,0.0,0.0,197.6000061035156,0.9345709667968748
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.52,66.2,69.9,1,10,0.0,0.0,197.6000061035156,0.788088056640625
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.46,61.4,64.9,22,59,0.0,0.0,197.6000061035156,0.7534204345703125
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.41,57.0,60.0,1,17,0.0,0.0,197.6000061035156,0.7641625146484375
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.36,51.9,55.0,1,12,0.0,0.0,197.6000061035156,0.6911651977539064
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,1.32,46.9,50.0,5,254,0.0,0.0,197.6000061035156,0.6289099609375001
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.27,42.1,45.0,1,12,0.0,0.0,197.6000061035156,0.5825237060546875
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.24,37.1,40.0,3,38,0.0,0.0,197.6000061035156,0.5214891601562499
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,32.0,35.1,3,18,0.0,0.0,197.6000061035156,0.6120644262695314
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.16,27.3,30.1,1,69,0.0,0.0,197.6000061035156,0.5407760766601564
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,1.13,22.0,25.2,1,67,0.0,0.0,197.6000061035156,0.4764456652832031
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.1,20.2,1,81,0.0,0.0,197.6000061035156,0.4040586938476562
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,11.7,15.5,10,81,0.0,0.0,197.6000061035156,0.3472965661621093
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.2,10.6,2,34,0.0,0.0,197.6000061035156,0.273322696533203
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.01,1.95,5.9,1,16,0.0,0.0,197.6000061035156,0.1995929650878906
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,2.35,15,216,0.0,0.0,197.6000061035156,0.1502770520019531
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.94,0.0,0.25,15,92,0.0,0.0,197.6000061035156,0.14258669921875
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,44,38,0.0,0.0,197.6000061035156,0.16993017578125
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,2.15,18,18,0.0,0.0,197.6000061035156,0.4914601635742188
GTLS,GTLS250919C00240000,Call,2025-09-19,240.0,0.8200000000000001,0.0,2.15,8,9,0.0,0.0,197.6000061035156,0.5793499096679688
GTLS,GTLS250919C00250000,Call,2025-09-19,250.0,0.79,0.0,0.05,1,5,0.0,0.0,197.6000061035156,0.334967587890625
GTLS,GTLS250919C00260000,Call,2025-09-19,260.0,0.76,0.0,0.05,1,4,0.0,0.0,197.6000061035156,0.3828186718749999
GTLS,GTLS250919C00270000,Call,2025-09-19,270.0,0.73,0.0,2.15,3,3,0.0,0.0,197.6000061035156,0.6848176049804688
GTLS,GTLS250919C00290000,Call,2025-09-19,290.0,0.68,0.0,2.15,1,2,0.0,0.0,197.6000061035156,0.8010273803710937
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.2,22,32,0.0,0.0,197.6000061035156,0.6757844921875001
GTLS,GTLS250919P00080000,Put,2025-09-19,80.0,2.47,0.0,0.0,1,1,0.0,0.0,197.6000061035156,0.500005
GTLS,GTLS250919P00085000,Put,2025-09-19,85.0,2.32,0.15,2.35,2,2,0.0,0.0,197.6000061035156,1.759766826171875
GTLS,GTLS250919P00090000,Put,2025-09-19,90.0,2.2,0.0,2.15,1,10,0.0,0.0,197.6000061035156,1.6044941650390625
GTLS,GTLS250919P00095000,Put,2025-09-19,95.0,2.08,0.0,0.0,1,2,0.0,0.0,197.6000061035156,0.500005
GTLS,GTLS250919P00100000,Put,2025-09-19,100.0,1.98,0.0,2.15,10,14,0.0,0.0,197.6000061035156,1.4135771508789063
GTLS,GTLS250919P00105000,Put,2025-09-19,105.0,1.88,0.0,2.15,1,2,0.0,0.0,197.6000061035156,1.3247104077148435
GTLS,GTLS250919P00110000,Put,2025-09-19,110.0,1.8,0.0,0.1,1,3,0.0,0.0,197.6000061035156,0.789064609375
