Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250822C00019000,Call,2025-08-22,19.0,1.42,8.3,8.7,96,19,19.53,34.56,27.5,0.500005
SATS,SATS250822C00019500,Call,2025-08-22,19.5,1.39,7.8,8.2,2,4,19.53,34.56,27.5,0.500005
SATS,SATS250822C00020000,Call,2025-08-22,20.0,1.35,7.3,7.6,2,1,19.53,34.56,27.5,2.6406283984375003
SATS,SATS250822C00021000,Call,2025-08-22,21.0,1.29,6.3,6.8,8,1,19.53,34.56,27.5,2.0156299609375
SATS,SATS250822C00021500,Call,2025-08-22,21.5,1.26,5.8,6.2,4,2,19.53,34.56,27.5,0.500005
SATS,SATS250822C00023000,Call,2025-08-22,23.0,1.18,4.2,4.7,1,2,19.53,34.56,27.5,1.984375078125
SATS,SATS250822C00023500,Call,2025-08-22,23.5,1.15,3.7,4.2,1,0,19.53,34.56,27.5,1.8046884765625
SATS,SATS250822C00024000,Call,2025-08-22,24.0,1.13,3.4,3.7,0,1,19.53,34.56,27.5,1.1484417578125
SATS,SATS250822C00025000,Call,2025-08-22,25.0,1.08,2.45,2.65,1,5,19.53,34.56,27.5,0.85937640625
SATS,SATS250822C00025500,Call,2025-08-22,25.5,1.06,1.9,2.2,3,3,19.53,34.56,27.5,0.7187528125
SATS,SATS250822C00026000,Call,2025-08-22,26.0,1.04,1.5,1.65,3,1,19.53,34.56,27.5,0.6445348046875
SATS,SATS250822C00026500,Call,2025-08-22,26.5,1.02,1.05,1.2,1,1,19.53,34.56,27.5,0.5820354296875
SATS,SATS250822C00027000,Call,2025-08-22,27.0,1.0,0.7,0.85,4,9,19.53,34.56,27.5,0.6015664843750002
SATS,SATS250822C00027500,Call,2025-08-22,27.5,0.98,0.0,0.65,5,35,19.53,34.56,27.5,0.8007832421875
SATS,SATS250822C00028000,Call,2025-08-22,28.0,0.97,0.2,0.35,1,84,19.53,34.56,27.5,0.5918009570312501
SATS,SATS250822C00028500,Call,2025-08-22,28.5,0.95,0.0,0.25,5,16,19.53,34.56,27.5,0.5585981640625001
SATS,SATS250822C00029000,Call,2025-08-22,29.0,0.93,0.0,0.15,70,104,19.53,34.56,27.5,0.6093789062500001
SATS,SATS250822C00029500,Call,2025-08-22,29.5,0.92,0.0,0.1,1,23,19.53,34.56,27.5,0.6718782812500002
SATS,SATS250822C00030000,Call,2025-08-22,30.0,0.9,0.0,0.5,1,119,19.53,34.56,27.5,1.25390998046875
SATS,SATS250822C00031000,Call,2025-08-22,31.0,0.87,0.0,1.35,5,609,19.53,34.56,27.5,2.2558637353515625
SATS,SATS250822C00032000,Call,2025-08-22,32.0,0.85,0.0,1.55,100,126,19.53,34.56,27.5,2.7148469628906247
SATS,SATS250822C00033000,Call,2025-08-22,33.0,0.8200000000000001,0.0,1.35,5,20,19.53,34.56,27.5,2.843752890625
SATS,SATS250822C00034000,Call,2025-08-22,34.0,0.8,0.0,1.15,5,6,19.53,34.56,27.5,2.933596416015625
SATS,SATS250822C00035000,Call,2025-08-22,35.0,0.77,0.0,0.35,1,24,19.53,34.56,27.5,2.2656293359375
SATS,SATS250822C00036000,Call,2025-08-22,36.0,0.75,0.0,1.55,21,122,19.53,34.56,27.5,3.7656255859375
SATS,SATS250822C00037000,Call,2025-08-22,37.0,0.73,0.0,1.35,0,22,19.53,34.56,27.5,3.81250046875
SATS,SATS250822C00039000,Call,2025-08-22,39.0,0.6900000000000001,0.0,1.35,0,85,19.53,34.56,27.5,4.226567216796875
SATS,SATS250822C00040000,Call,2025-08-22,40.0,0.68,0.0,1.35,0,3,19.53,34.56,27.5,4.421879472656249
SATS,SATS250822C00041000,Call,2025-08-22,41.0,0.66,0.0,1.35,0,1,19.53,34.56,27.5,4.6093792382812495
SATS,SATS250822P00019000,Put,2025-08-22,19.0,1.42,0.0,1.35,1,37,19.53,34.56,27.5,4.941410073242187
SATS,SATS250822P00020000,Put,2025-08-22,20.0,1.35,,1.35,0,0,19.53,34.56,27.5,5.855471430664062
SATS,SATS250822P00021000,Put,2025-08-22,21.0,1.29,0.0,0.5,1,2,19.53,34.56,27.5,2.8789090527343757
SATS,SATS250822P00022000,Put,2025-08-22,22.0,1.23,0.0,0.7,10,35,19.53,34.56,27.5,2.761721845703125
SATS,SATS250822P00022500,Put,2025-08-22,22.5,1.2,0.0,0.45,4,10,19.53,34.56,27.5,2.2343794140624995
SATS,SATS250822P00023000,Put,2025-08-22,23.0,1.18,0.0,0.05,1,13,19.53,34.56,27.5,1.2656286718749998
SATS,SATS250822P00024000,Put,2025-08-22,24.0,1.13,0.0,1.55,5,14,19.53,34.56,27.5,2.7343781640625
SATS,SATS250822P00024500,Put,2025-08-22,24.5,1.1,0.0,0.55,2,125,19.53,34.56,27.5,1.61328318359375
SATS,SATS250822P00025000,Put,2025-08-22,25.0,1.08,0.0,0.4,1,47,19.53,34.56,27.5,1.2695349023437497
SATS,SATS250822P00025500,Put,2025-08-22,25.5,1.06,0.0,0.2,0,1,19.53,34.56,27.5,0.867188828125
SATS,SATS250822P00026000,Put,2025-08-22,26.0,1.04,0.0,0.15,4,16,19.53,34.56,27.5,0.6445348046875
SATS,SATS250822P00027000,Put,2025-08-22,27.0,1.0,0.0,0.35,1,36,19.53,34.56,27.5,0.70312796875
SATS,SATS250822P00027500,Put,2025-08-22,27.5,0.98,0.4,0.55,0,22,19.53,34.56,27.5,0.585941640625
SATS,SATS250822P00028000,Put,2025-08-22,28.0,0.97,0.7,0.85,20,21,19.53,34.56,27.5,0.5918009570312501
SATS,SATS250822P00028500,Put,2025-08-22,28.5,0.95,1.1,1.4,1,1,19.53,34.56,27.5,0.7578149218750001
SATS,SATS250822P00029000,Put,2025-08-22,29.0,0.93,1.5,1.7,5,9,19.53,34.56,27.5,0.6679720703125002
SATS,SATS250822P00029500,Put,2025-08-22,29.5,0.92,1.9,2.3,0,1,19.53,34.56,27.5,0.804689453125
SATS,SATS250822P00030000,Put,2025-08-22,30.0,0.9,2.4,2.8,10,0,19.53,34.56,27.5,0.937500625
SATS,SATS250822P00031000,Put,2025-08-22,31.0,0.87,3.4,3.7,1,3,19.53,34.56,27.5,1.0078174609375
SATS,SATS250822P00032000,Put,2025-08-22,32.0,0.85,4.3,4.7,1,1,19.53,34.56,27.5,0.500005
SATS,SATS250822P00033000,Put,2025-08-22,33.0,0.8200000000000001,5.3,5.9,0,1,19.53,34.56,27.5,1.6171894140625
SATS,SATS250822P00034000,Put,2025-08-22,34.0,0.8,6.3,6.7,1,1,19.53,34.56,27.5,0.500005
SATS,SATS250822P00035000,Put,2025-08-22,35.0,0.77,7.4,7.7,3,1,19.53,34.56,27.5,1.7578137109375
SATS,SATS250822P00036000,Put,2025-08-22,36.0,0.75,8.4,8.7,1,1,19.53,34.56,27.5,1.921875390625
SATS,SATS250822P00037000,Put,2025-08-22,37.0,0.73,9.3,9.6,0,0,19.53,34.56,27.5,2.3515666210937494
SATS,SATS250829C00024000,Call,2025-08-29,24.0,1.13,3.4,5.6,0,1,19.53,34.56,27.5,1.4599636376953122
SATS,SATS250829C00027000,Call,2025-08-29,27.0,1.0,1.35,1.55,125,125,19.53,34.56,27.5,0.69336244140625
SATS,SATS250829C00028000,Call,2025-08-29,28.0,0.97,0.8,1.1,2,5,19.53,34.56,27.5,0.6806672558593752
SATS,SATS250829C00029000,Call,2025-08-29,29.0,0.93,0.5,0.75,10,26,19.53,34.56,27.5,0.6972686523437501
SATS,SATS250829C00029500,Call,2025-08-29,29.5,0.92,0.4,0.55,26,529,19.53,34.56,27.5,0.68555001953125
SATS,SATS250829C00030000,Call,2025-08-29,30.0,0.9,0.3,0.45,10,28,19.53,34.56,27.5,0.692385888671875
SATS,SATS250829C00031000,Call,2025-08-29,31.0,0.87,0.2,0.35,250,380,19.53,34.56,27.5,0.7480493945312501
SATS,SATS250829C00031500,Call,2025-08-29,31.5,0.86,0.0,1.5,0,11,19.53,34.56,27.5,1.19141029296875
SATS,SATS250829C00032000,Call,2025-08-29,32.0,0.85,0.0,2.3,5,5,19.53,34.56,27.5,1.537111689453125
SATS,SATS250829C00033000,Call,2025-08-29,33.0,0.8200000000000001,0.0,2.25,15,15,19.53,34.56,27.5,1.6650407373046878
