Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250822C00020000,Call,2025-08-22,20.0,1.83,16.65,16.85,0,0,36.45,36.9,36.790000915527344,4.0312549609375
MTCH,MTCH250822C00022000,Call,2025-08-22,22.0,1.67,14.6,14.85,0,0,36.45,36.9,36.790000915527344,3.4531263671875
MTCH,MTCH250822C00028500,Call,2025-08-22,28.5,1.29,8.15,8.45,0,3,36.45,36.9,36.790000915527344,1.4375028125
MTCH,MTCH250822C00029000,Call,2025-08-22,29.0,1.26,7.65,7.85,0,20,36.45,36.9,36.790000915527344,1.78125109375
MTCH,MTCH250822C00030000,Call,2025-08-22,30.0,1.22,6.65,6.95,0,55,36.45,36.9,36.790000915527344,1.1875040625
MTCH,MTCH250822C00030500,Call,2025-08-22,30.5,1.2,6.1,6.35,0,18,36.45,36.9,36.790000915527344,1.453127734375
MTCH,MTCH250822C00031000,Call,2025-08-22,31.0,1.18,5.65,6.0,1,1,36.45,36.9,36.790000915527344,1.2265663671875
MTCH,MTCH250822C00032500,Call,2025-08-22,32.5,1.13,2.8,4.35,6,7,36.45,36.9,36.790000915527344,1.0390673046875003
MTCH,MTCH250822C00033000,Call,2025-08-22,33.0,1.11,2.16,4.35,11,94,36.45,36.9,36.790000915527344,1.82421962890625
MTCH,MTCH250822C00033500,Call,2025-08-22,33.5,1.09,1.57,3.4,10,0,36.45,36.9,36.790000915527344,0.960937890625
MTCH,MTCH250822C00034000,Call,2025-08-22,34.0,1.08,1.41,2.92,32,34,36.45,36.9,36.790000915527344,0.8867198828124999
MTCH,MTCH250822C00034500,Call,2025-08-22,34.5,1.06,1.57,2.46,1,31,36.45,36.9,36.790000915527344,0.8359391406249999
MTCH,MTCH250822C00035000,Call,2025-08-22,35.0,1.05,1.65,2.22,6,117,36.45,36.9,36.790000915527344,0.6679720703125002
MTCH,MTCH250822C00035500,Call,2025-08-22,35.5,1.03,0.68,1.92,2,16,36.45,36.9,36.790000915527344,1.08984830078125
MTCH,MTCH250822C00036000,Call,2025-08-22,36.0,1.02,0.53,1.56,1,76,36.45,36.9,36.790000915527344,0.52539537109375
MTCH,MTCH250822C00036500,Call,2025-08-22,36.5,1.0,0.0,0.48,25,9052,36.45,36.9,36.790000915527344,0.2910227148437499
MTCH,MTCH250822C00037000,Call,2025-08-22,37.0,0.99,0.0,0.22,4,110,36.45,36.9,36.790000915527344,0.2880930566406249
MTCH,MTCH250822C00037500,Call,2025-08-22,37.5,0.98,0.0,0.1,123,35,36.45,36.9,36.790000915527344,0.3144599804687499
MTCH,MTCH250822C00038000,Call,2025-08-22,38.0,0.97,0.01,0.15,12,71,36.45,36.9,36.790000915527344,0.50586431640625
MTCH,MTCH250822C00038500,Call,2025-08-22,38.5,0.95,0.0,2.14,6,17,36.45,36.9,36.790000915527344,1.6171894140625
MTCH,MTCH250822C00039000,Call,2025-08-22,39.0,0.94,0.0,1.57,21,71,36.45,36.9,36.790000915527344,1.486330693359375
MTCH,MTCH250822C00039500,Call,2025-08-22,39.5,0.93,0.0,2.13,5,7,36.45,36.9,36.790000915527344,1.9140629296875
MTCH,MTCH250822C00040000,Call,2025-08-22,40.0,0.92,0.0,0.01,3,14,36.45,36.9,36.790000915527344,0.500005
MTCH,MTCH250822P00022000,Put,2025-08-22,22.0,1.67,0.0,2.13,1,2,36.45,36.9,36.790000915527344,6.679689150390626
MTCH,MTCH250822P00023000,Put,2025-08-22,23.0,1.59,0.0,2.13,1,2,36.45,36.9,36.790000915527344,6.238283452148437
MTCH,MTCH250822P00024000,Put,2025-08-22,24.0,1.53,0.0,2.13,0,1,36.45,36.9,36.790000915527344,5.812502734375
MTCH,MTCH250822P00025000,Put,2025-08-22,25.0,1.47,0.0,0.25,0,0,36.45,36.9,36.790000915527344,3.07031482421875
MTCH,MTCH250822P00026000,Put,2025-08-22,26.0,1.41,0.0,2.13,0,5,36.45,36.9,36.790000915527344,5.007816240234375
MTCH,MTCH250822P00027000,Put,2025-08-22,27.0,1.36,0.0,2.13,1,8,36.45,36.9,36.790000915527344,4.621097973632812
MTCH,MTCH250822P00028000,Put,2025-08-22,28.0,1.31,0.0,0.02,1,2,36.45,36.9,36.790000915527344,1.53125234375
MTCH,MTCH250822P00029000,Put,2025-08-22,29.0,1.26,0.0,2.13,7,14,36.45,36.9,36.790000915527344,3.8789065527343753
MTCH,MTCH250822P00030000,Put,2025-08-22,30.0,1.22,0.0,2.13,6,2,36.45,36.9,36.790000915527344,3.5175793310546872
MTCH,MTCH250822P00031000,Put,2025-08-22,31.0,1.18,0.0,2.13,1,69,36.45,36.9,36.790000915527344,3.1601583496093757
MTCH,MTCH250822P00032000,Put,2025-08-22,32.0,1.15,0.0,2.13,1,42,36.45,36.9,36.790000915527344,2.8066436083984376
MTCH,MTCH250822P00033000,Put,2025-08-22,33.0,1.11,0.0,2.13,1,7,36.45,36.9,36.790000915527344,2.4511757470703124
MTCH,MTCH250822P00034000,Put,2025-08-22,34.0,1.08,0.0,0.44,1,18,36.45,36.9,36.790000915527344,1.0468797656250002
MTCH,MTCH250822P00034500,Put,2025-08-22,34.5,1.06,,2.13,2,3,36.45,36.9,36.790000915527344,2.99219001953125
MTCH,MTCH250822P00035000,Put,2025-08-22,35.0,1.05,0.0,0.63,6,31,36.45,36.9,36.790000915527344,0.9003916210937499
MTCH,MTCH250822P00035500,Put,2025-08-22,35.5,1.03,0.0,0.07,2,121,36.45,36.9,36.790000915527344,0.41992767578125
MTCH,MTCH250822P00036000,Put,2025-08-22,36.0,1.02,0.0,0.07,2,557,36.45,36.9,36.790000915527344,0.3007882421875
MTCH,MTCH250822P00036500,Put,2025-08-22,36.5,1.0,0.0,0.2,11,46,36.45,36.9,36.790000915527344,0.3007882421875
