Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE250919C00110000,Call,2025-09-19,110.0,31.2,34.9,,2,1.0000000000000003e-05,151.33,151.0,151.7,1.375727272727273
NICE,NICE250919C00115000,Call,2025-09-19,115.0,34.2,38.1,2.0,5,3.134767788085937,151.33,151.0,151.7,1.3159130434782609
NICE,NICE250919C00120000,Call,2025-09-19,120.0,29.2,33.1,1.0,6,2.767581206054688,151.33,151.0,151.7,1.2610833333333333
NICE,NICE250919C00125000,Call,2025-09-19,125.0,24.7,27.7,30.0,30,2.2226606933593747,151.33,151.0,151.7,1.2106400000000002
NICE,NICE250919C00130000,Call,2025-09-19,130.0,20.5,21.8,1.0,31,1.4072295263671877,151.33,151.0,151.7,1.1640769230769232
NICE,NICE250919C00135000,Call,2025-09-19,135.0,16.0,16.7,2.0,104,0.648441015625,151.33,151.0,151.7,1.1209629629629632
NICE,NICE250919C00140000,Call,2025-09-19,140.0,11.0,11.7,14.0,283,0.7939473730468749,151.33,151.0,151.7,1.0809285714285715
NICE,NICE250919C00145000,Call,2025-09-19,145.0,6.0,7.8,13.0,216,0.5927775097656252,151.33,151.0,151.7,1.0436551724137932
NICE,NICE250919C00150000,Call,2025-09-19,150.0,1.3,2.85,53.0,331,0.4760794580078125,151.33,151.0,151.7,1.0088666666666668
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.15,2.45,22.0,252,0.6093789062500001,151.33,151.0,151.7,0.9763225806451614
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.0,0.2,12.0,78,0.5214891601562499,151.33,151.0,151.7,0.9458125000000001
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.0,0.25,1.0,161,0.6660189648437502,151.33,151.0,151.7,0.9171515151515153
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.0,0.05,2.0,65,0.6679720703125002,151.33,151.0,151.7,0.8901764705882353
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.0,1.35,14.0,75,1.4326200244140623,151.33,151.0,151.7,0.8647428571428573
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.0,0.05,4.0,43,0.945313046875,151.33,151.0,151.7,0.8407222222222223
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.0,2.15,2.0,14,2.03906740234375,151.33,151.0,151.7,0.8180000000000001
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.0,2.15,10.0,24,2.2304731738281243,151.33,151.0,151.7,0.7964736842105263
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.0,0.05,,37,1.3203158984374999,151.33,151.0,151.7,0.7760512820512822
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,2,0.500005,151.33,151.0,151.7,0.75665
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.0,0.0,,1,0.500005,151.33,151.0,151.7,0.7206190476190477
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.0,0.1,,7,2.000005,151.33,151.0,151.7,0.6878636363636365
NICE,NICE250919P00100000,Put,2025-09-19,100.0,0.0,0.0,,2,0.500005,151.33,151.0,151.7,0.6608075067732769
NICE,NICE250919P00105000,Put,2025-09-19,105.0,0.0,1.55,1.0,7,3.1875020312499998,151.33,151.0,151.7,0.6938478821119407
NICE,NICE250919P00110000,Put,2025-09-19,110.0,0.0,2.15,2.0,31,3.080080424804687,151.33,151.0,151.7,0.7268882574506046
NICE,NICE250919P00115000,Put,2025-09-19,115.0,0.0,2.15,2.0,74,2.735354724121094,151.33,151.0,151.7,0.7599286327892685
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.0,0.05,2.0,61,1.2500037499999999,151.33,151.0,151.7,0.7929690081279323
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.0,0.25,1.0,2698,1.3164096679687498,151.33,151.0,151.7,0.8260093834665961
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.0,0.05,6.0,456,0.85937640625,151.33,151.0,151.7,0.8590497588052599
NICE,NICE250919P00135000,Put,2025-09-19,135.0,0.0,0.75,23.0,506,1.0683640332031252,151.33,151.0,151.7,0.8920901341439238
NICE,NICE250919P00140000,Put,2025-09-19,140.0,0.0,0.6,6.0,60,0.752932158203125,151.33,151.0,151.7,0.9251305094825877
