Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GEO,GEO250919C00013000,Call,2025-09-19,13.0,8.1,11.0,,1.0,6.54687681640625,21.98,21.8,22.1,1.6907692307692308
GEO,GEO250919C00015000,Call,2025-09-19,15.0,6.5,7.5,1.0,4.0,2.43750390625,21.98,21.8,22.1,1.4653333333333334
GEO,GEO250919C00016000,Call,2025-09-19,16.0,5.1,6.1,1.0,5.0,2.88281529296875,21.98,21.8,22.1,1.37375
GEO,GEO250919C00017000,Call,2025-09-19,17.0,4.8,6.1,20.0,20.0,3.636719658203125,21.98,21.8,22.1,1.2929411764705883
GEO,GEO250919C00018000,Call,2025-09-19,18.0,0.0,0.0,30.0,0.0,1.0000000000000003e-05,21.98,21.8,22.1,1.221111111111111
GEO,GEO250919C00018500,Call,2025-09-19,18.5,3.3,3.6,2.0,2.0,1.78125109375,21.98,21.8,22.1,1.1881081081081082
GEO,GEO250919C00019000,Call,2025-09-19,19.0,2.8,3.1,20.0,75.0,1.5703146484375,21.98,21.8,22.1,1.156842105263158
GEO,GEO250919C00020000,Call,2025-09-19,20.0,1.85,2.1,49.0,89.0,1.1484417578125,21.98,21.8,22.1,1.099
GEO,GEO250919C00020500,Call,2025-09-19,20.5,1.3,1.6,1.0,52.0,0.9335944140625,21.98,21.8,22.1,1.0721951219512196
GEO,GEO250919C00021000,Call,2025-09-19,21.0,1.0,2.1,5.0,433.0,1.5507834960937497,21.98,21.8,22.1,1.0466666666666666
GEO,GEO250919C00021500,Call,2025-09-19,21.5,0.6,1.65,8.0,259.0,1.3476595117187498,21.98,21.8,22.1,1.022325581395349
GEO,GEO250919C00022000,Call,2025-09-19,22.0,0.3,0.5,12.0,6165.0,0.632816171875,21.98,21.8,22.1,0.9990909090909091
GEO,GEO250919C00022500,Call,2025-09-19,22.5,0.05,0.35,26.0,369.0,0.6210975390625001,21.98,21.8,22.1,0.9768888888888889
GEO,GEO250919C00023000,Call,2025-09-19,23.0,0.05,0.85,55.0,2450.0,1.3046909765624997,21.98,21.8,22.1,0.9556521739130435
