Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GKOS,GKOS250919C00075000,Call,2025-09-19,75.0,9.1,12.0,,1,1.99609376953125,85.84,85.88,89.97,1.1445333333333334
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,0.7,3.1,6.0,9,0.5712933496093751,85.84,85.88,89.97,1.0098823529411765
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,0.0,0.5,10.0,300,0.5742230078125,85.84,85.88,89.97,0.9537777777777778
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,0.0,0.5,1.0,860,0.9882813671875,85.84,85.88,89.97,0.903578947368421
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,0.0,0.1,23.0,1442,1.000005,85.84,85.88,89.97,0.8584
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.0,2.15,2.0,607,2.3974649438476563,85.84,85.88,89.97,0.8175238095238095
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.0,1.7,2.0,71,2.5839879150390628,85.84,85.88,89.97,0.7803636363636364
GKOS,GKOS250919C00115000,Call,2025-09-19,115.0,0.0,0.0,2.0,3,0.500005,85.84,85.88,89.97,0.7464347826086957
GKOS,GKOS250919C00120000,Call,2025-09-19,120.0,0.0,2.15,,2,3.394532763671875,85.84,85.88,89.97,0.7153333333333334
GKOS,GKOS250919C00125000,Call,2025-09-19,125.0,0.0,0.4,,1,2.61719095703125,85.84,85.88,89.97,0.68672
GKOS,GKOS250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,4,0.500005,85.84,85.88,89.97,0.640726933830382
GKOS,GKOS250919P00060000,Put,2025-09-19,60.0,0.0,0.0,1.0,4,0.500005,85.84,85.88,89.97,0.6989748369058714
GKOS,GKOS250919P00065000,Put,2025-09-19,65.0,0.0,0.0,1.0,3,0.500005,85.84,85.88,89.97,0.7572227399813607
GKOS,GKOS250919P00075000,Put,2025-09-19,75.0,0.0,0.75,,1,1.3984405078125,85.84,85.88,89.97,0.8737185461323392
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,0.0,0.95,20.0,67,0.9443364941406249,85.84,85.88,89.97,0.9319664492078285
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,0.0,2.45,2.0,12,0.63867548828125,85.84,85.88,89.97,0.9902143522833178
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,3.1,6.3,1.0,3,0.752932158203125,85.84,85.88,89.97,1.048462255358807
GKOS,GKOS250919P00100000,Put,2025-09-19,100.0,13.6,16.1,4.0,2,1.7402356738281248,85.84,85.88,89.97,1.1649580615097856
GKOS,GKOS251017C00075000,Call,2025-10-17,75.0,10.0,13.0,2.0,3,0.666263103027344,85.84,85.88,89.97,1.1445333333333334
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,7.5,8.9,2.0,50,0.5800823242187501,85.84,85.88,89.97,1.073
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,4.4,5.0,2.0,14,0.467778759765625,85.84,85.88,89.97,1.0098823529411765
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,2.1,2.65,4.0,10,0.4401911450195312,85.84,85.88,89.97,0.9537777777777778
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,1.0,1.5,1.0,10,0.4587456469726563,85.84,85.88,89.97,0.903578947368421
GKOS,GKOS251017C00100000,Call,2025-10-17,100.0,0.45,0.95,5.0,85,0.4958546508789063,85.84,85.88,89.97,0.8584
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,0.0,2.35,1.0,70,0.6362341064453125,85.84,85.88,89.97,0.8175238095238095
GKOS,GKOS251017C00110000,Call,2025-10-17,110.0,0.0,1.65,9.0,1280,0.6621127539062501,85.84,85.88,89.97,0.7803636363636364
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.0,0.0,1.0,58,0.2500075,85.84,85.88,89.97,0.7464347826086957
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.0,2.45,1.0,16,0.9072274902343749,85.84,85.88,89.97,0.7153333333333334
GKOS,GKOS251017C00125000,Call,2025-10-17,125.0,0.0,0.8,1.0,4,0.764650791015625,85.84,85.88,89.97,0.68672
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.0,2.15,3.0,21,1.01953615234375,85.84,85.88,89.97,0.6603076923076924
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.0,2.15,1.0,10,1.0849655126953124,85.84,85.88,89.97,0.6358518518518519
GKOS,GKOS251017C00140000,Call,2025-10-17,140.0,0.0,0.75,1.0,3,0.92773509765625,85.84,85.88,89.97,0.6131428571428572
GKOS,GKOS251017C00145000,Call,2025-10-17,145.0,0.0,3.0,1.0,1,1.3032261401367182,85.84,85.88,89.97,0.592
GKOS,GKOS251017C00150000,Call,2025-10-17,150.0,0.0,2.15,2.0,4,1.2612341625976562,85.84,85.88,89.97,0.5722666666666667
GKOS,GKOS251017C00155000,Call,2025-10-17,155.0,0.0,2.15,1.0,4,1.3144565527343748,85.84,85.88,89.97,0.5538064516129032
