Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI250919C00001000,Call,2025-09-19,1.0,25.7,28.3,72.0,724,0.0,28.11,28.06,28.1,28.11
SOFI,SOFI250919C00002000,Call,2025-09-19,2.0,25.95,27.9,29.0,371,33.06250483398438,28.11,28.06,28.1,14.055
SOFI,SOFI250919C00003000,Call,2025-09-19,3.0,24.9,25.75,18.0,383,18.28125428710938,28.11,28.06,28.1,9.37
SOFI,SOFI250919C00004000,Call,2025-09-19,4.0,23.9,26.0,131.0,387,22.531252958984375,28.11,28.06,28.1,7.0275
SOFI,SOFI250919C00005000,Call,2025-09-19,5.0,22.9,23.85,106.0,453,14.562500898437502,28.11,28.06,28.1,5.622
SOFI,SOFI250919C00006000,Call,2025-09-19,6.0,20.75,24.2,6.0,85,13.984376259765625,28.11,28.06,28.1,4.685
SOFI,SOFI250919C00007000,Call,2025-09-19,7.0,21.0,21.25,36.0,4563,7.500000625,28.11,28.06,28.1,4.015714285714286
SOFI,SOFI250919C00008000,Call,2025-09-19,8.0,19.95,20.85,117.0,273,10.875003203125,28.11,28.06,28.1,3.51375
SOFI,SOFI250919C00009000,Call,2025-09-19,9.0,18.95,20.6,67.0,1747,12.21875236328125,28.11,28.06,28.1,3.123333333333333
SOFI,SOFI250919C00010000,Call,2025-09-19,10.0,18.0,18.3,621.0,5368,6.4062519921875,28.11,28.06,28.1,2.811
SOFI,SOFI250919C00011000,Call,2025-09-19,11.0,17.0,18.05,44.0,2290,9.046879345703125,28.11,28.06,28.1,2.555454545454545
SOFI,SOFI250919C00012000,Call,2025-09-19,12.0,16.0,16.15,79.0,7219,5.343753320312499,28.11,28.06,28.1,2.3425
SOFI,SOFI250919C00013000,Call,2025-09-19,13.0,15.0,15.35,71.0,5904,5.250003437499999,28.11,28.06,28.1,2.1623076923076923
SOFI,SOFI250919C00014000,Call,2025-09-19,14.0,14.0,14.15,139.0,4979,4.437504453124999,28.11,28.06,28.1,2.007857142857143
SOFI,SOFI250919C00015000,Call,2025-09-19,15.0,13.0,13.15,257.0,18309,4.062504921875,28.11,28.06,28.1,1.8739999999999999
SOFI,SOFI250919C00016000,Call,2025-09-19,16.0,12.05,12.6,151.0,5521,5.000003749999999,28.11,28.06,28.1,1.756875
SOFI,SOFI250919C00017000,Call,2025-09-19,17.0,11.05,11.15,336.0,9083,3.3125017187499997,28.11,28.06,28.1,1.653529411764706
SOFI,SOFI250919C00017500,Call,2025-09-19,17.5,9.9,12.55,10.0,34,5.730471586914062,28.11,28.06,28.1,1.6062857142857143
SOFI,SOFI250919C00018000,Call,2025-09-19,18.0,10.05,10.15,566.0,19377,2.9843775390625,28.11,28.06,28.1,1.5616666666666665
SOFI,SOFI250919C00018500,Call,2025-09-19,18.5,9.3,9.7,30.0,331,3.2500018749999997,28.11,28.06,28.1,1.5194594594594595
SOFI,SOFI250919C00019000,Call,2025-09-19,19.0,9.05,9.25,102.0,7326,2.6562533593750004,28.11,28.06,28.1,1.4794736842105263
SOFI,SOFI250919C00019500,Call,2025-09-19,19.5,8.45,8.75,2.0,52,3.1718770703125,28.11,28.06,28.1,1.4415384615384614
SOFI,SOFI250919C00020000,Call,2025-09-19,20.0,8.05,8.15,1518.0,9373,2.3593791015624994,28.11,28.06,28.1,1.4055
SOFI,SOFI250919C00020500,Call,2025-09-19,20.5,7.45,7.7,34.0,194,2.56250359375,28.11,28.06,28.1,1.3712195121951218
SOFI,SOFI250919C00021000,Call,2025-09-19,21.0,7.05,7.2,173.0,5786,1.78125109375,28.11,28.06,28.1,1.3385714285714285
SOFI,SOFI250919C00021500,Call,2025-09-19,21.5,6.55,6.65,36.0,219,1.9218753906250001,28.11,28.06,28.1,1.3074418604651163
SOFI,SOFI250919C00022000,Call,2025-09-19,22.0,6.05,6.15,617.0,8796,1.78125109375,28.11,28.06,28.1,1.2777272727272726
SOFI,SOFI250919C00022500,Call,2025-09-19,22.5,5.55,5.65,81.0,281,1.640626796875,28.11,28.06,28.1,1.2493333333333334
