Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE250919C00035000,Call,2025-09-19,35.0,32.5,36.9,,10,1.0000000000000003e-05,76.51,76.18,76.82,2.186
TREE,TREE250919C00040000,Call,2025-09-19,40.0,30.5,34.1,1.0,2,1.0000000000000003e-05,76.51,76.18,76.82,1.9127500000000002
TREE,TREE250919C00045000,Call,2025-09-19,45.0,25.8,28.9,1.0,40,1.0000000000000003e-05,76.51,76.18,76.82,1.7002222222222223
TREE,TREE250919C00050000,Call,2025-09-19,50.0,25.3,28.5,1.0,26,3.6132822167968754,76.51,76.18,76.82,1.5302
TREE,TREE250919C00055000,Call,2025-09-19,55.0,20.9,23.6,1.0,54,3.4238295654296875,76.51,76.18,76.82,1.3910909090909092
TREE,TREE250919C00060000,Call,2025-09-19,60.0,15.9,18.5,1.0,89,2.6543002392578128,76.51,76.18,76.82,1.2751666666666668
TREE,TREE250919C00065000,Call,2025-09-19,65.0,11.0,13.6,16.0,48,2.0664110839843746,76.51,76.18,76.82,1.1770769230769231
TREE,TREE250919C00070000,Call,2025-09-19,70.0,6.0,6.9,4.0,217,1.0781296093750001,76.51,76.18,76.82,1.093
TREE,TREE250919C00075000,Call,2025-09-19,75.0,1.6,2.2,20.0,263,0.584965087890625,76.51,76.18,76.82,1.0201333333333333
TREE,TREE250919C00080000,Call,2025-09-19,80.0,0.0,0.1,10.0,34,0.43945873046875,76.51,76.18,76.82,0.9563750000000001
TREE,TREE250919C00085000,Call,2025-09-19,85.0,0.0,1.05,10.0,121,1.2890660546875,76.51,76.18,76.82,0.9001176470588236
TREE,TREE250919C00090000,Call,2025-09-19,90.0,0.0,1.35,1.0,7,1.8662116064453125,76.51,76.18,76.82,0.8501111111111112
TREE,TREE250919P00030000,Put,2025-09-19,30.0,0.0,2.15,,1,8.925785671386716,76.51,76.18,76.82,0.39210560711018166
TREE,TREE250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,1,0.500005,76.51,76.18,76.82,0.45745654162854527
TREE,TREE250919P00040000,Put,2025-09-19,40.0,0.0,1.3,4.0,6,5.7656277929687505,76.51,76.18,76.82,0.5228074761469088
TREE,TREE250919P00045000,Put,2025-09-19,45.0,0.0,1.0,10.0,14,4.589848012695313,76.51,76.18,76.82,0.5881584106652725
TREE,TREE250919P00050000,Put,2025-09-19,50.0,0.0,1.3,7.0,52,4.054692431640625,76.51,76.18,76.82,0.6535093451836361
TREE,TREE250919P00055000,Put,2025-09-19,55.0,0.0,1.35,12.0,164,3.341798520507812,76.51,76.18,76.82,0.7188602797019997
TREE,TREE250919P00060000,Put,2025-09-19,60.0,0.0,1.35,20.0,57,2.6386752783203127,76.51,76.18,76.82,0.7842112142203633
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.0,0.9,7.0,220,1.74609501953125,76.51,76.18,76.82,0.8495621487387269
