Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250919C00027500,Call,2025-09-19,27.5,42.35,44.05,2.0,2.0,8.44922346923828,70.79,70.34,70.93,2.5741818181818186
NEE,NEE250919C00030000,Call,2025-09-19,30.0,44.25,48.2,1.0,1.0,14.46289158569336,70.79,70.34,70.93,2.359666666666667
NEE,NEE250919C00032500,Call,2025-09-19,32.5,26.5,28.7,1.0,2.0,1.0000000000000003e-05,70.79,70.34,70.93,2.1781538461538466
NEE,NEE250919C00037500,Call,2025-09-19,37.5,31.35,35.3,1.0,0.0,3.56250109375,70.79,70.34,70.93,1.8877333333333335
NEE,NEE250919C00040000,Call,2025-09-19,40.0,29.85,31.45,35.0,0.0,5.285159643554687,70.79,70.34,70.93,1.7697500000000002
NEE,NEE250919C00042500,Call,2025-09-19,42.5,27.55,28.65,110.0,0.0,4.210942236328124,70.79,70.34,70.93,1.6656470588235295
NEE,NEE250919C00045000,Call,2025-09-19,45.0,25.05,26.4,1.0,1.0,4.283207770996094,70.79,70.34,70.93,1.5731111111111113
NEE,NEE250919C00047500,Call,2025-09-19,47.5,22.55,23.7,85.0,0.0,3.519532451171875,70.79,70.34,70.93,1.4903157894736843
NEE,NEE250919C00050000,Call,2025-09-19,50.0,18.85,22.1,1.0,2.0,4.300785874023436,70.79,70.34,70.93,1.4158000000000002
NEE,NEE250919C00052500,Call,2025-09-19,52.5,17.6,18.5,1.0,17.0,2.410160224609375,70.79,70.34,70.93,1.3483809523809525
NEE,NEE250919C00055000,Call,2025-09-19,55.0,15.7,15.95,5.0,20.0,1.5468772656249998,70.79,70.34,70.93,1.2870909090909093
NEE,NEE250919C00057500,Call,2025-09-19,57.5,13.15,14.5,4.0,48.0,2.2460981347656244,70.79,70.34,70.93,1.2311304347826089
NEE,NEE250919C00059000,Call,2025-09-19,59.0,9.95,13.75,1.0,4.0,1.2656286718749998,70.79,70.34,70.93,1.1998305084745764
NEE,NEE250919C00060000,Call,2025-09-19,60.0,10.7,11.7,1.0,92.0,1.7578137109375,70.79,70.34,70.93,1.1798333333333335
NEE,NEE250919C00061000,Call,2025-09-19,61.0,8.0,11.7,8.0,74.0,1.0703171484375003,70.79,70.34,70.93,1.1604918032786886
NEE,NEE250919C00062000,Call,2025-09-19,62.0,8.65,10.1,2.0,28.0,1.6640641796875002,70.79,70.34,70.93,1.1417741935483872
NEE,NEE250919C00062500,Call,2025-09-19,62.5,8.25,8.4,1.0,98.0,0.8437515624999999,70.79,70.34,70.93,1.13264
NEE,NEE250919C00063000,Call,2025-09-19,63.0,7.75,7.95,1.0,12.0,0.8710950390625,70.79,70.34,70.93,1.1236507936507938
NEE,NEE250919C00064000,Call,2025-09-19,64.0,6.75,6.95,3.0,8.0,0.773439765625,70.79,70.34,70.93,1.10609375
NEE,NEE250919C00065000,Call,2025-09-19,65.0,5.75,5.85,10.0,158.0,0.500005,70.79,70.34,70.93,1.0890769230769233
NEE,NEE250919C00066000,Call,2025-09-19,66.0,4.75,4.9,1.0,18.0,0.51562984375,70.79,70.34,70.93,1.0725757575757577
NEE,NEE250919C00067000,Call,2025-09-19,67.0,3.75,3.95,2.0,11.0,0.6015664843750002,70.79,70.34,70.93,1.0565671641791046
NEE,NEE250919C00067500,Call,2025-09-19,67.5,3.25,3.4,14.0,161.0,0.48828636718750007,70.79,70.34,70.93,1.0487407407407408
NEE,NEE250919C00068000,Call,2025-09-19,68.0,1.63,2.88,1.0,8.0,0.40820904296875,70.79,70.34,70.93,1.0410294117647059
NEE,NEE250919C00069000,Call,2025-09-19,69.0,1.22,1.89,8.0,89.0,0.304694453125,70.79,70.34,70.93,1.0259420289855072
NEE,NEE250919C00070000,Call,2025-09-19,70.0,0.93,1.01,130.0,3198.0,0.25196060546875,70.79,70.34,70.93,1.0112857142857143
NEE,NEE250919C00071000,Call,2025-09-19,71.0,0.34,0.39,161.0,2632.0,0.233406103515625,70.79,70.34,70.93,0.9970422535211269
NEE,NEE250919C00072000,Call,2025-09-19,72.0,0.09,0.12,219.0,2384.0,0.24414818359375,70.79,70.34,70.93,0.9831944444444445
NEE,NEE250919C00072500,Call,2025-09-19,72.5,0.05,0.07,830.0,10504.0,0.257819921875,70.79,70.34,70.93,0.9764137931034483
