Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK250919C00015000,Call,2025-09-19,15.0,10.3,12.6,8.0,11,1.0000000000000003e-05,27.88,27.12,28.7,1.8586666666666667
CNK,CNK250919C00022000,Call,2025-09-19,22.0,7.8,9.5,1.0,25,7.160157299804688,27.88,27.12,28.7,1.2672727272727273
CNK,CNK250919C00023000,Call,2025-09-19,23.0,4.7,5.2,1.0,7,1.625001875,27.88,27.12,28.7,1.2121739130434783
CNK,CNK250919C00024000,Call,2025-09-19,24.0,3.7,4.5,2.0,33,1.7890635546875,27.88,27.12,28.7,1.1616666666666666
CNK,CNK250919C00025000,Call,2025-09-19,25.0,2.85,3.0,1.0,153,0.937500625,27.88,27.12,28.7,1.1152
CNK,CNK250919C00026000,Call,2025-09-19,26.0,1.85,2.0,6.0,5957,0.6562534375000001,27.88,27.12,28.7,1.0723076923076922
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.9,1.0,5.0,1351,0.5195360546875,27.88,27.12,28.7,1.0325925925925925
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.0,0.3,10.0,281,0.4335994140625,27.88,27.12,28.7,0.9957142857142857
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.0,0.15,10.0,229,0.6347692773437501,27.88,27.12,28.7,0.9613793103448276
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.0,0.05,3.0,368,0.5937540625000001,27.88,27.12,28.7,0.9293333333333333
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.0,0.05,2.0,92,0.79687703125,27.88,27.12,28.7,0.8993548387096774
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.0,0.0,1.0,199,0.500005,27.88,27.12,28.7,0.87125
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.0,0.75,3.0,108,2.183598291015625,27.88,27.12,28.7,0.8448484848484848
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.0,0.75,15.0,43,2.425785185546875,27.88,27.12,28.7,0.82
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.0,0.15,1.0,446,1.7968760156249999,27.88,27.12,28.7,0.7965714285714286
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.0,0.75,35.0,872,2.8750028125,27.88,27.12,28.7,0.7744444444444444
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.0,0.0,60.0,177,0.500005,27.88,27.12,28.7,0.7535135135135135
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.0,0.75,1.0,31,3.27343931640625,27.88,27.12,28.7,0.7336842105263157
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.0,0.95,1.0,33,3.6953132617187503,27.88,27.12,28.7,0.7148717948717949
