Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS250919C00040000,Call,2025-09-19,40.0,31.9,35.1,,0,8.533207791748046,70.18,69.41,71.04,1.7545000000000002
CMS,CMS250919C00050000,Call,2025-09-19,50.0,18.8,23.0,2.0,0,3.550782373046875,70.18,69.41,71.04,1.4036000000000002
CMS,CMS250919C00055000,Call,2025-09-19,55.0,15.4,17.8,2001.0,0,3.43750140625,70.18,69.41,71.04,1.276
CMS,CMS250919C00065000,Call,2025-09-19,65.0,7.4,10.6,1.0,3,3.0449242626953126,70.18,69.41,71.04,1.0796923076923077
CMS,CMS250919C00070000,Call,2025-09-19,70.0,0.4,0.55,45.0,683,0.21973436523437498,70.18,69.41,71.04,1.0025714285714287
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,0.2,5.0,1918,0.6054726953125001,70.18,69.41,71.04,0.9357333333333334
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,245,0.8203142968749999,70.18,69.41,71.04,0.8772500000000001
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.0,1.75,2.0,1,2.3164104589843744,70.18,69.41,71.04,0.8256470588235295
CMS,CMS250919P00045000,Put,2025-09-19,45.0,0.0,2.35,3.0,3,5.029300588378906,70.18,69.41,71.04,0.6412083214591051
CMS,CMS250919P00050000,Put,2025-09-19,50.0,0.0,2.45,2.0,2,4.144536069335938,70.18,69.41,71.04,0.7124536905101168
CMS,CMS250919P00055000,Put,2025-09-19,55.0,0.05,1.85,1.0,3,3.0019556201171875,70.18,69.41,71.04,0.7836990595611284
CMS,CMS250919P00060000,Put,2025-09-19,60.0,0.0,0.2,1.0,1,1.22266013671875,70.18,69.41,71.04,0.8549444286121402
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.0,0.75,5.0,41,0.9882813671875,70.18,69.41,71.04,0.9261897976631518
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.15,0.3,41.0,155,0.18555501953124998,70.18,69.41,71.04,0.9974351667141634
CMS,CMS250919P00075000,Put,2025-09-19,75.0,2.7,6.0,10.0,68,1.3974639501953123,70.18,69.41,71.04,1.0686805357651752
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,10.0,9.0,5,1.1640666796875,70.18,69.41,71.04,1.139925904816187
CMS,CMS251017C00065000,Call,2025-10-17,65.0,4.4,6.5,2.0,42,0.424810439453125,70.18,69.41,71.04,1.0796923076923077
