Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG250919C00050000,Call,2025-09-19,50.0,93.4,96.8,1.0,0.0,1.0000000000000003e-05,164.19,162.05,167.58,3.2838
NRG,NRG250919C00060000,Call,2025-09-19,60.0,58.3,62.3,,1.0,1.0000000000000003e-05,164.19,162.05,167.58,2.7365
NRG,NRG250919C00065000,Call,2025-09-19,65.0,79.1,81.8,1.0,0.0,1.0000000000000003e-05,164.19,162.05,167.58,2.526
NRG,NRG250919C00070000,Call,2025-09-19,70.0,92.6,96.4,6.0,14.0,5.57812802734375,164.19,162.05,167.58,2.3455714285714286
NRG,NRG250919C00075000,Call,2025-09-19,75.0,44.5,47.1,5.0,6.0,1.0000000000000003e-05,164.19,162.05,167.58,2.1892
NRG,NRG250919C00080000,Call,2025-09-19,80.0,82.6,86.4,4.0,11.0,4.773441533203124,164.19,162.05,167.58,2.052375
NRG,NRG250919C00085000,Call,2025-09-19,85.0,63.1,66.8,2.0,20.0,1.0000000000000003e-05,164.19,162.05,167.58,1.9316470588235295
NRG,NRG250919C00090000,Call,2025-09-19,90.0,59.5,63.3,3.0,60.0,1.0000000000000003e-05,164.19,162.05,167.58,1.8243333333333334
NRG,NRG250919C00095000,Call,2025-09-19,95.0,67.6,71.4,3.0,56.0,3.7382819042968753,164.19,162.05,167.58,1.7283157894736842
NRG,NRG250919C00100000,Call,2025-09-19,100.0,64.0,65.5,2.0,137.0,3.798828627929688,164.19,162.05,167.58,1.6419
NRG,NRG250919C00105000,Call,2025-09-19,105.0,57.6,61.3,1.0,63.0,3.042971142578125,164.19,162.05,167.58,1.5637142857142856
NRG,NRG250919C00110000,Call,2025-09-19,110.0,53.9,55.5,3.0,133.0,3.1093772265624997,164.19,162.05,167.58,1.4926363636363635
NRG,NRG250919C00115000,Call,2025-09-19,115.0,0.0,0.0,17.0,117.0,1.0000000000000003e-05,164.19,162.05,167.58,1.4277391304347826
NRG,NRG250919C00120000,Call,2025-09-19,120.0,42.6,46.3,5.0,56.0,2.236332534179687,164.19,162.05,167.58,1.36825
NRG,NRG250919C00125000,Call,2025-09-19,125.0,37.7,41.3,1.0,54.0,2.0468798828125,164.19,162.05,167.58,1.31352
NRG,NRG250919C00130000,Call,2025-09-19,130.0,32.6,36.3,1.0,86.0,1.7402356738281248,164.19,162.05,167.58,1.263
NRG,NRG250919C00135000,Call,2025-09-19,135.0,28.4,29.5,10.0,531.0,1.5527366113281247,164.19,162.05,167.58,1.2162222222222223
