Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN250919C00037500,Call,2025-09-19,37.5,15.5,19.5,1.0,1,5.707034116210938,55.14,55.07,55.21,1.4704
BMRN,BMRN250919C00040000,Call,2025-09-19,40.0,13.0,17.0,1.0,2,5.027347465820313,55.14,55.07,55.21,1.3785
BMRN,BMRN250919C00042500,Call,2025-09-19,42.5,10.5,14.5,1.0,3,4.378910776367187,55.14,55.07,55.21,1.2974117647058823
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,8.0,12.0,30.0,33,3.750000625,55.14,55.07,55.21,1.2253333333333334
BMRN,BMRN250919C00047500,Call,2025-09-19,47.5,5.5,9.5,,1,3.134767788085937,55.14,55.07,55.21,1.160842105263158
BMRN,BMRN250919C00050000,Call,2025-09-19,50.0,2.4,6.3,,1,1.9804688476562502,55.14,55.07,55.21,1.1028
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,1.55,2.9,5.0,219,0.70312796875,55.14,55.07,55.21,1.0502857142857143
BMRN,BMRN250919C00055000,Call,2025-09-19,55.0,0.45,0.6,6.0,356,0.3242255078124999,55.14,55.07,55.21,1.0025454545454546
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,0.0,0.2,101.0,484,0.570316796875,55.14,55.07,55.21,0.9589565217391305
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.0,0.15,8.0,928,0.7226590234375,55.14,55.07,55.21,0.919
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.05,0.1,58.0,1641,0.98437515625,55.14,55.07,55.21,0.88224
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,0.0,0.25,14.0,898,1.3515657421874998,55.14,55.07,55.21,0.8483076923076923
BMRN,BMRN250919C00067500,Call,2025-09-19,67.5,0.0,1.4,1.0,39,2.4140664648437498,55.14,55.07,55.21,0.8168888888888889
BMRN,BMRN250919C00070000,Call,2025-09-19,70.0,0.0,0.05,6.0,151,1.40625296875,55.14,55.07,55.21,0.7877142857142857
BMRN,BMRN250919C00075000,Call,2025-09-19,75.0,0.0,0.05,23.0,33,1.75000125,55.14,55.07,55.21,0.7352
