Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS250919C00080000,Call,2025-09-19,80.0,0.0,0.0,,0.0,1.0000000000000003e-05,291.11,290.75,291.59,3.638875
ZS,ZS250919C00095000,Call,2025-09-19,95.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,291.11,290.75,291.59,3.0643157894736843
ZS,ZS250919C00100000,Call,2025-09-19,100.0,189.65,192.6,1.0,6.0,4.62500421875,291.11,290.75,291.59,2.9111000000000002
ZS,ZS250919C00105000,Call,2025-09-19,105.0,97.7,100.65,5.0,6.0,1.0000000000000003e-05,291.11,290.75,291.59,2.7724761904761905
ZS,ZS250919C00120000,Call,2025-09-19,120.0,195.5,197.85,1.0,1.0,15.777343889160157,291.11,290.75,291.59,2.4259166666666667
ZS,ZS250919C00125000,Call,2025-09-19,125.0,164.7,167.65,4.0,29.0,4.2500046875,291.11,290.75,291.59,2.3288800000000003
ZS,ZS250919C00135000,Call,2025-09-19,135.0,154.7,157.6,1.0,2.0,3.7031257421875,291.11,290.75,291.59,2.1563703703703703
ZS,ZS250919C00140000,Call,2025-09-19,140.0,149.55,152.7,1.0,7.0,3.2500018749999997,291.11,290.75,291.59,2.079357142857143
ZS,ZS250919C00145000,Call,2025-09-19,145.0,60.85,63.4,1.0,1.0,1.0000000000000003e-05,291.11,290.75,291.59,2.007655172413793
ZS,ZS250919C00150000,Call,2025-09-19,150.0,139.6,142.65,4.0,24.0,2.93750265625,291.11,290.75,291.59,1.9407333333333334
ZS,ZS250919C00155000,Call,2025-09-19,155.0,134.65,137.65,1.0,10.0,3.06250234375,291.11,290.75,291.59,1.8781290322580646
ZS,ZS250919C00160000,Call,2025-09-19,160.0,130.1,132.55,1.0,35.0,3.5390636523437498,291.11,290.75,291.59,1.8194375
ZS,ZS250919C00165000,Call,2025-09-19,165.0,124.6,127.65,1.0,20.0,2.5312536718749996,291.11,290.75,291.59,1.7643030303030305
