Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD250919C00001000,Call,2025-09-19,1.0,4.1,6.0,10.0,8,29.1250008984375,5.61,4.04,7.01,5.61
MNKD,MNKD250919C00001500,Call,2025-09-19,1.5,3.6,5.0,3.0,6,15.625000234375,5.61,4.04,7.01,3.74
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,2.1,4.0,3.0,2,11.437502851562499,5.61,4.04,7.01,1.87
MNKD,MNKD250919C00003500,Call,2025-09-19,3.5,1.75,3.0,,5,7.500000625,5.61,4.04,7.01,1.602857142857143
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.55,1.65,28.0,2868,3.2187519531249995,5.61,4.04,7.01,1.4025
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,1.05,1.15,1.0,439,2.3125042187499996,5.61,4.04,7.01,1.2466666666666668
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.55,0.7,608.0,5680,1.09375453125,5.61,4.04,7.01,1.122
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.05,0.15,94.0,154,0.51562984375,5.61,4.04,7.01,1.02
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.0,0.05,5.0,1578,0.8281267187499999,5.61,4.04,7.01,0.935
MNKD,MNKD250919C00006500,Call,2025-09-19,6.5,0.0,0.15,,11,1.9921875390625,5.61,4.04,7.01,0.8630769230769231
MNKD,MNKD250919C00007000,Call,2025-09-19,7.0,0.0,0.3,,22,3.281251796875,5.61,4.04,7.01,0.8014285714285715
MNKD,MNKD250919P00002000,Put,2025-09-19,2.0,0.0,0.4,,1,12.65625208984375,5.61,4.04,7.01,0.35650623885918004
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.0,0.05,30.0,850,4.875003906249999,5.61,4.04,7.01,0.53475935828877
MNKD,MNKD250919P00003500,Put,2025-09-19,3.5,0.0,0.4,,5,6.7500015625000005,5.61,4.04,7.01,0.6238859180035651
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.0,0.05,20.0,829,2.906252734375,5.61,4.04,7.01,0.7130124777183601
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.2,30.0,136,3.06250234375,5.61,4.04,7.01,0.8021390374331551
MNKD,MNKD250919P00005000,Put,2025-09-19,5.0,0.0,0.45,1.0,70,3.0000025,5.61,4.04,7.01,0.8912655971479501
MNKD,MNKD250919P00005500,Put,2025-09-19,5.5,0.0,0.5,11.0,70,1.8437507812499998,5.61,4.04,7.01,0.9803921568627451
MNKD,MNKD250919P00006000,Put,2025-09-19,6.0,0.0,0.5,4.0,19,1.5156274218749999,5.61,4.04,7.01,1.06951871657754
MNKD,MNKD250919P00006500,Put,2025-09-19,6.5,0.85,1.0,2.0,17,1.5781271093749998,5.61,4.04,7.01,1.1586452762923352
MNKD,MNKD250926C00002500,Call,2025-09-26,2.5,2.55,5.1,2.0,3,8.328129794921875,5.61,4.04,7.01,2.244
MNKD,MNKD250926C00004500,Call,2025-09-26,4.5,0.0,1.55,,1,2.8359404101562498,5.61,4.04,7.01,1.2466666666666668
MNKD,MNKD250926C00005000,Call,2025-09-26,5.0,0.6,0.7,8.0,164,0.6796907031250001,5.61,4.04,7.01,1.122
MNKD,MNKD250926C00007500,Call,2025-09-26,7.5,0.0,0.3,1.0,14,1.8281258593749998,5.61,4.04,7.01,0.748
MNKD,MNKD250926P00006000,Put,2025-09-26,6.0,0.35,0.75,1.0,2,0.87500125,5.61,4.04,7.01,1.06951871657754
MNKD,MNKD250926P00007500,Put,2025-09-26,7.5,1.75,4.0,1.0,3,4.433598208007812,5.61,4.04,7.01,1.3368983957219251
MNKD,MNKD251003C00002500,Call,2025-10-03,2.5,2.85,5.0,,1,6.726564091796876,5.61,4.04,7.01,2.244
MNKD,MNKD251003C00005000,Call,2025-10-03,5.0,0.6,1.05,7.0,1,1.0312548437500002,5.61,4.04,7.01,1.122
MNKD,MNKD251003C00007500,Call,2025-10-03,7.5,0.0,0.2,12.0,37,1.203128984375,5.61,4.04,7.01,0.748
MNKD,MNKD251003P00005000,Put,2025-10-03,5.0,,0.15,,5,0.85937640625,5.61,4.04,7.01,0.8912655971479501
MNKD,MNKD251010C00005000,Call,2025-10-10,5.0,0.65,0.85,5.0,6,0.6914093359375001,5.61,4.04,7.01,1.122
MNKD,MNKD251010C00007500,Call,2025-10-10,7.5,0.0,0.15,10.0,6,0.92187578125,5.61,4.04,7.01,0.748
MNKD,MNKD251010C00010000,Call,2025-10-10,10.0,0.0,0.35,,1,1.8515632421875,5.61,4.04,7.01,0.561
MNKD,MNKD251010P00005000,Put,2025-10-10,5.0,0.05,0.15,10.0,82,0.5937540625000001,5.61,4.04,7.01,0.8912655971479501
MNKD,MNKD251017C00002000,Call,2025-10-17,2.0,2.8,4.0,2.0,3,4.187504765625,5.61,4.04,7.01,2.805
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,2.35,2.85,6.0,8,2.3007854980468747,5.61,4.04,7.01,1.87
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,1.45,1.7,4.0,92,1.0390673046875003,5.61,4.04,7.01,1.4025
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.65,0.8,43.0,13430,0.5546919531250001,5.61,4.04,7.01,1.122
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.1,0.25,191.0,3545,0.5039112109375,5.61,4.04,7.01,0.935
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.0,0.1,29.0,266,0.6015664843750002,5.61,4.04,7.01,0.8014285714285715
MNKD,MNKD251017C00008000,Call,2025-10-17,8.0,0.0,0.2,10.0,121,1.0039112304687499,5.61,4.04,7.01,0.70125
MNKD,MNKD251017P00002000,Put,2025-10-17,2.0,0.0,0.0,,1,0.500005,5.61,4.04,7.01,0.35650623885918004
MNKD,MNKD251017P00003000,Put,2025-10-17,3.0,0.0,0.4,20.0,24,2.156254609375,5.61,4.04,7.01,0.53475935828877
MNKD,MNKD251017P00004000,Put,2025-10-17,4.0,0.0,0.3,3.0,3,1.2343788281249999,5.61,4.04,7.01,0.7130124777183601
MNKD,MNKD251017P00005000,Put,2025-10-17,5.0,0.05,0.2,9.0,47,0.5742230078125,5.61,4.04,7.01,0.8912655971479501
MNKD,MNKD251017P00006000,Put,2025-10-17,6.0,0.0,0.85,1.0,4,0.9609378906249999,5.61,4.04,7.01,1.06951871657754
MNKD,MNKD251121C00001000,Call,2025-11-21,1.0,4.1,5.0,1.0,4,4.804691494140624,5.61,4.04,7.01,5.61
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,1.9,2.5,2.0,6,1.0000000000000003e-05,5.61,4.04,7.01,2.805
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,2.6,2.7,59.0,115,0.945313046875,5.61,4.04,7.01,1.87
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,1.6,1.8,3.0,2613,0.7070341796875,5.61,4.04,7.01,1.4025
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.85,1.0,322.0,6678,0.63867548828125,5.61,4.04,7.01,1.122
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,0.35,0.5,184.0,1839,0.6152382226562501,5.61,4.04,7.01,0.935
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,0.05,0.2,1.0,1379,0.5390671093750001,5.61,4.04,7.01,0.8014285714285715
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,0.0,0.15,1.0,130,0.6289099609375001,5.61,4.04,7.01,0.70125
MNKD,MNKD251121C00009000,Call,2025-11-21,9.0,0.0,0.35,,2,0.9687503125,5.61,4.04,7.01,0.6233333333333334
MNKD,MNKD251121C00010000,Call,2025-11-21,10.0,0.0,0.15,1.0,36,0.8906260937499999,5.61,4.04,7.01,0.561
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.0,0.25,1.0,607,1.2578162109375,5.61,4.04,7.01,0.53475935828877
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.05,0.15,4.0,372,0.7304714453125,5.61,4.04,7.01,0.7130124777183601
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.2,0.35,232.0,2710,0.5898478515625001,5.61,4.04,7.01,0.8912655971479501
MNKD,MNKD251121P00006000,Put,2025-11-21,6.0,0.65,0.95,4.0,9,0.5996133789062501,5.61,4.04,7.01,1.06951871657754
MNKD,MNKD251121P00007000,Put,2025-11-21,7.0,2.8,3.7,4.0,0,2.464847587890625,5.61,4.04,7.01,1.2477718360071302
MNKD,MNKD260116C00001000,Call,2026-01-16,1.0,4.1,6.0,1.0,1,3.74218814453125,5.61,4.04,7.01,5.61
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,3.6,3.8,2.0,18,1.29297228515625,5.61,4.04,7.01,2.805
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,1.0,2.75,10.0,731,0.9531254687499999,5.61,4.04,7.01,1.87
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,1.7,1.85,4.0,1023,0.6367223828125,5.61,4.04,7.01,1.4025
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,1.05,1.15,23.0,2613,0.6250037500000001,5.61,4.04,7.01,1.122
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,0.55,0.65,314.0,3373,0.58789474609375,5.61,4.04,7.01,0.935
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,0.3,0.35,32.0,8013,0.58789474609375,5.61,4.04,7.01,0.8014285714285715
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,0.1,0.2,12.0,314,0.5644574804687501,5.61,4.04,7.01,0.70125
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,0.05,0.1,81.0,9506,0.6523472265625001,5.61,4.04,7.01,0.561
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,0.0,0.2,154.0,602,0.8476577734374999,5.61,4.04,7.01,0.4675
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,0.0,0.1,20.0,272,0.8984385156249999,5.61,4.04,7.01,0.374
MNKD,MNKD260116P00003000,Put,2026-01-16,3.0,0.0,0.0,40.0,110,0.2500075,5.61,4.04,7.01,0.53475935828877
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.0,0.2,10.0,213,0.5351608984375,5.61,4.04,7.01,0.7130124777183601
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,0.4,0.5,10.0,1144,0.5898478515625001,5.61,4.04,7.01,0.8912655971479501
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,0.0,1.75,24.0,179,0.6191444335937502,5.61,4.04,7.01,1.2477718360071302
MNKD,MNKD260116P00010000,Put,2026-01-16,10.0,3.0,6.1,1.0,0,0.78711150390625,5.61,4.04,7.01,1.7825311942959001
MNKD,MNKD260116P00012000,Put,2026-01-16,12.0,5.9,6.8,1.0,0,1.236331943359375,5.61,4.04,7.01,2.13903743315508
MNKD,MNKD260116P00015000,Put,2026-01-16,15.0,9.5,9.7,1.0,0,1.19922275390625,5.61,4.04,7.01,2.6737967914438503
MNKD,MNKD260220C00001000,Call,2026-02-20,1.0,3.0,6.0,26.0,20,0.0,5.61,4.04,7.01,5.61
MNKD,MNKD260220C00002000,Call,2026-02-20,2.0,3.4,3.9,1.0,2,0.945313046875,5.61,4.04,7.01,2.805
MNKD,MNKD260220C00003000,Call,2026-02-20,3.0,2.4,3.0,1.0,5,0.7421900781249999,5.61,4.04,7.01,1.87
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,1.1,1.95,3.0,1035,0.7578149218750001,5.61,4.04,7.01,1.4025
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,1.1,1.35,10.0,310,0.64648791015625,5.61,4.04,7.01,1.122
MNKD,MNKD260220C00006000,Call,2026-02-20,6.0,0.55,0.8,1.0,156,0.56836369140625,5.61,4.04,7.01,0.935
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.0,0.5,503.0,1385,0.64648791015625,5.61,4.04,7.01,0.8014285714285715
MNKD,MNKD260220C00008000,Call,2026-02-20,8.0,0.15,0.3,10.0,5,0.570316796875,5.61,4.04,7.01,0.70125
MNKD,MNKD260220P00003000,Put,2026-02-20,3.0,0.0,0.15,,40,0.7070341796875,5.61,4.04,7.01,0.53475935828877
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.15,0.25,1.0,152,0.6035195898437502,5.61,4.04,7.01,0.7130124777183601
MNKD,MNKD260220P00005000,Put,2026-02-20,5.0,0.0,0.6,,1,0.6347692773437501,5.61,4.04,7.01,0.8912655971479501
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,0.8,1.1,6.0,9,0.5927775097656252,5.61,4.04,7.01,1.06951871657754
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,2.3,5.9,15.0,104,1.15234798828125,5.61,4.04,7.01,2.805
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,2.65,3.5,421.0,1970,0.75195560546875,5.61,4.04,7.01,1.87
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,2.0,2.6,20.0,342,0.6269568554687501,5.61,4.04,7.01,1.4025
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,1.75,2.05,3.0,1136,0.6621127539062501,5.61,4.04,7.01,1.122
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,1.1,1.6,2.0,2114,0.6997100341796876,5.61,4.04,7.01,0.8014285714285715
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,0.45,0.8,100.0,3202,0.6259803027343751,5.61,4.04,7.01,0.561
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,0.35,0.45,20.0,3325,0.6123085644531252,5.61,4.04,7.01,0.4675
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,0.2,0.3,1.0,473,0.6250037500000001,5.61,4.04,7.01,0.374
MNKD,MNKD270115P00002000,Put,2027-01-15,2.0,0.0,0.0,5.0,6,0.2500075,5.61,4.04,7.01,0.35650623885918004
MNKD,MNKD270115P00003000,Put,2027-01-15,3.0,0.0,0.8,2.0,12,0.70312796875,5.61,4.04,7.01,0.53475935828877
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.0,0.75,56.0,130,0.6601596484375001,5.61,4.04,7.01,0.7130124777183601
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.0,1.15,9.0,442,0.6005899316406251,5.61,4.04,7.01,0.8912655971479501
MNKD,MNKD270115P00007000,Put,2027-01-15,7.0,1.85,2.5,3.0,36,0.6064492480468751,5.61,4.04,7.01,1.2477718360071302
MNKD,MNKD270115P00010000,Put,2027-01-15,10.0,0.0,0.0,3.0,3,1.0000000000000003e-05,5.61,4.04,7.01,1.7825311942959001
MNKD,MNKD270115P00015000,Put,2027-01-15,15.0,10.3,11.4,,0,1.1630901220703125,5.61,4.04,7.01,2.6737967914438503
