Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL250919C00020000,Call,2025-09-19,20.0,24.8,28.0,,1,7.878906401367187,45.8,35.46,58.73,2.29
CBRL,CBRL250919C00030000,Call,2025-09-19,30.0,24.2,27.7,6.0,3,16.238286175537112,45.8,35.46,58.73,1.5266666666666666
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,33.0,37.1,1.0,9,29.152344639892576,45.8,35.46,58.73,1.409230769230769
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,8.7,12.8,1.0,19,4.996097504882812,45.8,35.46,58.73,1.3085714285714285
CBRL,CBRL250919C00037500,Call,2025-09-19,37.5,8.2,8.7,21.0,74,1.7695324023437498,45.8,35.46,58.73,1.2213333333333332
CBRL,CBRL250919C00040000,Call,2025-09-19,40.0,5.5,6.2,2.0,74,1.0312548437500002,45.8,35.46,58.73,1.145
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,2.4,4.7,5.0,29,0.9785158398437501,45.8,35.46,58.73,1.0776470588235294
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,0.95,1.25,401.0,86,0.585941640625,45.8,35.46,58.73,1.0177777777777777
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,0.1,0.2,599.0,119,0.5019581054687501,45.8,35.46,58.73,0.9642105263157894
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,0.0,0.05,1897.0,1506,0.6250037500000001,45.8,35.46,58.73,0.9159999999999999
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,0.0,0.05,609.0,2533,0.9062509375,45.8,35.46,58.73,0.8723809523809524
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,0.0,0.05,706.0,2464,1.15625421875,45.8,35.46,58.73,0.8327272727272726
CBRL,CBRL250919C00057500,Call,2025-09-19,57.5,0.0,0.05,208.0,1310,1.3906280468749999,45.8,35.46,58.73,0.7965217391304348
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,0.0,0.05,699.0,2745,1.609376953125,45.8,35.46,58.73,0.7633333333333333
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,0.0,0.05,20.0,1467,1.8125009374999999,45.8,35.46,58.73,0.7328
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.0,0.05,15.0,1454,2.000005,45.8,35.46,58.73,0.7046153846153845
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.0,0.05,1.0,819,2.1875045312499997,45.8,35.46,58.73,0.6785185185185185
CBRL,CBRL250919C00070000,Call,2025-09-19,70.0,0.0,0.05,4.0,682,2.3750040624999995,45.8,35.46,58.73,0.6542857142857142
CBRL,CBRL250919C00072500,Call,2025-09-19,72.5,0.0,0.05,27.0,450,2.5312536718749996,45.8,35.46,58.73,0.6317241379310344
CBRL,CBRL250919C00075000,Call,2025-09-19,75.0,0.0,0.05,4.0,440,2.68750328125,45.8,35.46,58.73,0.6106666666666666
CBRL,CBRL250919C00077500,Call,2025-09-19,77.5,0.0,0.05,5.0,155,2.843752890625,45.8,35.46,58.73,0.5909677419354838
CBRL,CBRL250919C00080000,Call,2025-09-19,80.0,0.0,0.05,11.0,253,3.0000025,45.8,35.46,58.73,0.5725
CBRL,CBRL250919C00085000,Call,2025-09-19,85.0,0.0,0.05,6.0,223,3.2656268359375,45.8,35.46,58.73,0.5388235294117647
CBRL,CBRL250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,301,3.5312511718749997,45.8,35.46,58.73,0.5088888888888888
CBRL,CBRL250919C00095000,Call,2025-09-19,95.0,0.0,0.05,2000.0,2089,3.750000625,45.8,35.46,58.73,0.4821052631578947
CBRL,CBRL250919P00020000,Put,2025-09-19,20.0,0.0,0.05,4.0,51,4.5937542578125,45.8,35.46,58.73,0.4366812227074236
CBRL,CBRL250919P00022500,Put,2025-09-19,22.5,0.0,0.05,1.0,23,3.9843750390625,45.8,35.46,58.73,0.49126637554585156
CBRL,CBRL250919P00025000,Put,2025-09-19,25.0,0.0,2.25,1.0,30,7.199219750976564,45.8,35.46,58.73,0.5458515283842795
CBRL,CBRL250919P00027500,Put,2025-09-19,27.5,0.0,0.15,1.0,30,3.43750140625,45.8,35.46,58.73,0.6004366812227074
CBRL,CBRL250919P00030000,Put,2025-09-19,30.0,0.0,0.05,21.0,119,2.4843787890625,45.8,35.46,58.73,0.6550218340611355
CBRL,CBRL250919P00032500,Put,2025-09-19,32.5,0.0,0.05,1.0,518,2.0625048437499998,45.8,35.46,58.73,0.7096069868995634
CBRL,CBRL250919P00035000,Put,2025-09-19,35.0,0.0,0.05,4.0,1363,1.65625171875,45.8,35.46,58.73,0.7641921397379913
CBRL,CBRL250919P00037500,Put,2025-09-19,37.5,0.0,0.05,92.0,1121,1.2812535937499998,45.8,35.46,58.73,0.8187772925764193
CBRL,CBRL250919P00040000,Put,2025-09-19,40.0,0.0,0.05,627.0,4327,0.92187578125,45.8,35.46,58.73,0.8733624454148472
CBRL,CBRL250919P00042500,Put,2025-09-19,42.5,0.0,0.05,406.0,2451,0.5546919531250001,45.8,35.46,58.73,0.9279475982532752
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,0.25,0.4,3936.0,3340,0.5449264257812501,45.8,35.46,58.73,0.9825327510917031
CBRL,CBRL250919P00047500,Put,2025-09-19,47.5,1.75,2.0,3655.0,3191,0.5312546875,45.8,35.46,58.73,1.037117903930131
CBRL,CBRL250919P00050000,Put,2025-09-19,50.0,4.0,4.5,2870.0,6090,0.710940390625,45.8,35.46,58.73,1.091703056768559
CBRL,CBRL250919P00052500,Put,2025-09-19,52.5,6.5,6.8,1644.0,3112,1.16016044921875,45.8,35.46,58.73,1.146288209606987
CBRL,CBRL250919P00055000,Put,2025-09-19,55.0,9.0,9.3,313.0,835,1.4609401953124999,45.8,35.46,58.73,1.2008733624454149
CBRL,CBRL250919P00057500,Put,2025-09-19,57.5,11.6,13.1,1759.0,468,2.699222001953125,45.8,35.46,58.73,1.255458515283843
CBRL,CBRL250919P00060000,Put,2025-09-19,60.0,14.0,14.3,1842.0,463,1.984375078125,45.8,35.46,58.73,1.310043668122271
CBRL,CBRL250919P00062500,Put,2025-09-19,62.5,16.5,18.4,1102.0,253,3.468751328125,45.8,35.46,58.73,1.3646288209606987
CBRL,CBRL250919P00065000,Put,2025-09-19,65.0,18.6,20.3,411.0,82,2.8945340136718753,45.8,35.46,58.73,1.4192139737991267
CBRL,CBRL250919P00067500,Put,2025-09-19,67.5,21.5,23.7,632.0,119,4.238285952148438,45.8,35.46,58.73,1.4737991266375547
CBRL,CBRL250919P00070000,Put,2025-09-19,70.0,23.8,26.1,216.0,57,4.289067138671875,45.8,35.46,58.73,1.5283842794759825
CBRL,CBRL250919P00072500,Put,2025-09-19,72.5,26.5,28.6,93.0,17,4.679691650390625,45.8,35.46,58.73,1.5829694323144106
CBRL,CBRL250919P00075000,Put,2025-09-19,75.0,27.2,30.0,12.0,8,4.837894577636718,45.8,35.46,58.73,1.6375545851528386
CBRL,CBRL250919P00080000,Put,2025-09-19,80.0,32.1,36.2,1.0,0,6.783204645996094,45.8,35.46,58.73,1.7467248908296944
CBRL,CBRL251017C00035000,Call,2025-10-17,35.0,9.7,12.9,1.0,2,0.7812521875,45.8,35.46,58.73,1.3085714285714285
CBRL,CBRL251017C00037500,Call,2025-10-17,37.5,6.9,9.9,1.0,2,0.973633076171875,45.8,35.46,58.73,1.2213333333333332
CBRL,CBRL251017C00040000,Call,2025-10-17,40.0,6.2,7.0,2.0,3,0.5708050732421875,45.8,35.46,58.73,1.145
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,4.6,5.0,14.0,16,0.5654340332031251,45.8,35.46,58.73,1.0776470588235294
CBRL,CBRL251017C00045000,Call,2025-10-17,45.0,3.1,3.3,155.0,13,0.5361374511718751,45.8,35.46,58.73,1.0177777777777777
CBRL,CBRL251017C00047500,Call,2025-10-17,47.5,2.05,2.2,267.0,40,0.5434615966796876,45.8,35.46,58.73,0.9642105263157894
CBRL,CBRL251017C00050000,Call,2025-10-17,50.0,1.25,1.4,207.0,370,0.5419967675781252,45.8,35.46,58.73,0.9159999999999999
CBRL,CBRL251017C00052500,Call,2025-10-17,52.5,0.75,0.9,310.0,488,0.5498091894531252,45.8,35.46,58.73,0.8723809523809524
CBRL,CBRL251017C00055000,Call,2025-10-17,55.0,0.4,0.6,1139.0,936,0.5566450585937501,45.8,35.46,58.73,0.8327272727272726
CBRL,CBRL251017C00057500,Call,2025-10-17,57.5,0.2,0.35,225.0,178,0.55273884765625,45.8,35.46,58.73,0.7965217391304348
CBRL,CBRL251017C00060000,Call,2025-10-17,60.0,0.0,0.3,242.0,582,0.55273884765625,45.8,35.46,58.73,0.7633333333333333
CBRL,CBRL251017C00062500,Call,2025-10-17,62.5,0.1,0.3,18.0,204,0.6523472265625001,45.8,35.46,58.73,0.7328
CBRL,CBRL251017C00065000,Call,2025-10-17,65.0,0.0,0.4,113.0,441,0.7148466015625,45.8,35.46,58.73,0.7046153846153845
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,0.0,0.2,21.0,263,0.68555001953125,45.8,35.46,58.73,0.6785185185185185
CBRL,CBRL251017C00070000,Call,2025-10-17,70.0,0.0,0.1,12.0,259,0.6679720703125002,45.8,35.46,58.73,0.6542857142857142
CBRL,CBRL251017C00075000,Call,2025-10-17,75.0,0.0,0.4,25.0,223,0.9335944140625,45.8,35.46,58.73,0.6106666666666666
CBRL,CBRL251017C00080000,Call,2025-10-17,80.0,0.0,0.5,5.0,100,1.0693405908203126,45.8,35.46,58.73,0.5725
CBRL,CBRL251017C00085000,Call,2025-10-17,85.0,0.0,0.05,10.0,11,0.8437515624999999,45.8,35.46,58.73,0.5388235294117647
CBRL,CBRL251017P00032500,Put,2025-10-17,32.5,0.05,0.15,177.0,233,0.6601596484375001,45.8,35.46,58.73,0.7096069868995634
CBRL,CBRL251017P00035000,Put,2025-10-17,35.0,0.15,0.45,43.0,706,0.6806672558593752,45.8,35.46,58.73,0.7641921397379913
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.35,0.45,4613.0,148,0.586918193359375,45.8,35.46,58.73,0.8187772925764193
CBRL,CBRL251017P00040000,Put,2025-10-17,40.0,0.7,0.8,4956.0,640,0.5561567822265626,45.8,35.46,58.73,0.8733624454148472
CBRL,CBRL251017P00042500,Put,2025-10-17,42.5,1.3,1.45,568.0,1663,0.5376022802734376,45.8,35.46,58.73,0.9279475982532752
CBRL,CBRL251017P00045000,Put,2025-10-17,45.0,2.3,2.45,991.0,1332,0.5312546875,45.8,35.46,58.73,0.9825327510917031
CBRL,CBRL251017P00047500,Put,2025-10-17,47.5,3.7,3.9,636.0,388,0.5385788330078126,45.8,35.46,58.73,1.037117903930131
CBRL,CBRL251017P00050000,Put,2025-10-17,50.0,5.4,5.6,1438.0,1127,0.5366257275390626,45.8,35.46,58.73,1.091703056768559
CBRL,CBRL251017P00052500,Put,2025-10-17,52.5,7.4,7.7,154.0,216,0.5566450585937501,45.8,35.46,58.73,1.146288209606987
CBRL,CBRL251017P00055000,Put,2025-10-17,55.0,9.5,9.8,103.0,545,0.5400436621093752,45.8,35.46,58.73,1.2008733624454149
CBRL,CBRL251017P00057500,Put,2025-10-17,57.5,11.7,12.1,24.0,258,0.514653291015625,45.8,35.46,58.73,1.255458515283843
CBRL,CBRL251017P00060000,Put,2025-10-17,60.0,13.9,15.0,11.0,156,0.614261669921875,45.8,35.46,58.73,1.310043668122271
CBRL,CBRL251017P00062500,Put,2025-10-17,62.5,16.5,17.1,1.0,50,0.5742230078125,45.8,35.46,58.73,1.3646288209606987
CBRL,CBRL251017P00065000,Put,2025-10-17,65.0,17.3,21.2,29.0,6,0.570316796875,45.8,35.46,58.73,1.4192139737991267
CBRL,CBRL251017P00067500,Put,2025-10-17,67.5,20.8,23.1,1.0,1,0.8085956640624999,45.8,35.46,58.73,1.4737991266375547
CBRL,CBRL251017P00070000,Put,2025-10-17,70.0,22.7,25.6,1.0,3,1.3217807348632813,45.8,35.46,58.73,1.5283842794759825
CBRL,CBRL251219C00025000,Call,2025-12-19,25.0,30.1,34.2,,1,3.2202167932128902,45.8,35.46,58.73,1.8319999999999999
CBRL,CBRL251219C00037500,Call,2025-12-19,37.5,8.5,10.7,13.0,16,0.5048877636718749,45.8,35.46,58.73,1.2213333333333332
CBRL,CBRL251219C00040000,Call,2025-12-19,40.0,8.3,8.7,1.0,2,0.5913126806640626,45.8,35.46,58.73,1.145
CBRL,CBRL251219C00042500,Call,2025-12-19,42.5,6.7,7.1,2.0,6,0.5737347314453125,45.8,35.46,58.73,1.0776470588235294
CBRL,CBRL251219C00045000,Call,2025-12-19,45.0,5.4,5.6,3.0,26,0.5585981640625001,45.8,35.46,58.73,1.0177777777777777
CBRL,CBRL251219C00047500,Call,2025-12-19,47.5,4.2,4.5,14.0,18,0.5505416040039064,45.8,35.46,58.73,0.9642105263157894
CBRL,CBRL251219C00050000,Call,2025-12-19,50.0,3.3,3.5,50.0,138,0.5446822875976562,45.8,35.46,58.73,0.9159999999999999
CBRL,CBRL251219C00052500,Call,2025-12-19,52.5,2.55,2.7,32.0,135,0.5395553857421876,45.8,35.46,58.73,0.8723809523809524
CBRL,CBRL251219C00055000,Call,2025-12-19,55.0,1.95,2.15,8.0,249,0.541264353027344,45.8,35.46,58.73,0.8327272727272726
CBRL,CBRL251219C00057500,Call,2025-12-19,57.5,1.45,1.65,3.0,80,0.5368698657226563,45.8,35.46,58.73,0.7965217391304348
CBRL,CBRL251219C00060000,Call,2025-12-19,60.0,1.1,1.25,9.0,144,0.5354050366210938,45.8,35.46,58.73,0.7633333333333333
CBRL,CBRL251219C00062500,Call,2025-12-19,62.5,0.8,0.95,10.0,55,0.532231240234375,45.8,35.46,58.73,0.7328
CBRL,CBRL251219C00065000,Call,2025-12-19,65.0,0.55,0.75,22.0,142,0.5302781347656251,45.8,35.46,58.73,0.7046153846153845
CBRL,CBRL251219C00067500,Call,2025-12-19,67.5,0.35,0.6,14.0,29,0.5273484765625001,45.8,35.46,58.73,0.6785185185185185
