Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,48.2,52.6,1.0,1,1.0000000000000003e-05,131.19,130.34,132.39,2.1865
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,46.8,50.5,1.0,1,1.0000000000000003e-05,131.19,130.34,132.39,1.7491999999999999
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,32.7,36.0,1.0,1,1.0000000000000003e-05,131.19,130.34,132.39,1.3809473684210527
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,29.2,33.3,3.0,2,1.6328143359374998,131.19,130.34,132.39,1.3119
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,24.5,28.3,1.0,31,1.67578287109375,131.19,130.34,132.39,1.2494285714285713
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,19.2,23.4,2.0,127,1.23047259765625,131.19,130.34,132.39,1.1926363636363637
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,14.5,18.3,1.0,519,1.0859420703125,131.19,130.34,132.39,1.140782608695652
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,9.2,13.4,2.0,356,0.6953155468750001,131.19,130.34,132.39,1.09325
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,4.6,8.5,8.0,148,0.5810588769531251,131.19,130.34,132.39,1.04952
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.9,4.5,3.0,350,0.5317429638671876,131.19,130.34,132.39,1.009153846153846
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.0,2.55,1.0,507,0.7060576269531251,131.19,130.34,132.39,0.9717777777777777
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.0,0.95,2.0,42,0.76367423828125,131.19,130.34,132.39,0.9370714285714286
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.0,2.1,1.0,34,1.3115268798828121,131.19,130.34,132.39,0.9047586206896552
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.0,0.05,13.0,23,0.7656273437500001,131.19,130.34,132.39,0.8745999999999999
