Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB250919C00050000,Call,2025-09-19,50.0,2.7,5.8,5.0,5,1.9921875390625,54.46,50.9,87.27,1.0892
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.15,1.0,2.0,23,0.50586431640625,54.46,50.9,87.27,0.9901818181818182
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.0,0.75,4.0,27,1.220707021484375,54.46,50.9,87.27,0.9076666666666667
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.0,2.15,6.0,3,2.572269194335937,54.46,50.9,87.27,0.8378461538461539
SPB,SPB250919C00070000,Call,2025-09-19,70.0,0.0,0.75,,1,2.3789103027343748,54.46,50.9,87.27,0.778
SPB,SPB250919C00075000,Call,2025-09-19,75.0,0.0,0.35,1.0,1,2.43750390625,54.46,50.9,87.27,0.7261333333333333
SPB,SPB250919C00080000,Call,2025-09-19,80.0,0.0,2.15,,4,4.2187547265625,54.46,50.9,87.27,0.68075
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.0,0.15,1.0,120,0.7460962890625,54.46,50.9,87.27,0.9181050312155711
SPB,SPB250919P00055000,Put,2025-09-19,55.0,0.05,1.55,1.0,13,0.7812521875,54.46,50.9,87.27,1.0099155343371282
SPB,SPB250919P00065000,Put,2025-09-19,65.0,8.9,12.5,1.0,1,1.5078149609375,54.46,50.9,87.27,1.1935365405802423
SPB,SPB251017C00045000,Call,2025-10-17,45.0,8.1,11.3,1.0,4,0.9331061376953125,54.46,50.9,87.27,1.2102222222222223
SPB,SPB251017C00050000,Call,2025-10-17,50.0,3.5,6.4,7.0,12,0.629886513671875,54.46,50.9,87.27,1.0892
SPB,SPB251017C00055000,Call,2025-10-17,55.0,2.05,2.5,2.0,36,0.4414118359375,54.46,50.9,87.27,0.9901818181818182
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.6,1.0,4.0,40,0.45703667968750006,54.46,50.9,87.27,0.9076666666666667
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.0,0.0,1.0,41,0.12500875,54.46,50.9,87.27,0.8378461538461539
SPB,SPB251017C00070000,Call,2025-10-17,70.0,0.0,0.75,1.0,5,0.614261669921875,54.46,50.9,87.27,0.778
SPB,SPB251017C00075000,Call,2025-10-17,75.0,0.0,1.5,15.0,11,0.8706067626953125,54.46,50.9,87.27,0.7261333333333333
SPB,SPB251017C00080000,Call,2025-10-17,80.0,0.0,0.0,3.0,7,0.2500075,54.46,50.9,87.27,0.68075
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,2.15,351.0,1950,1.2021524267578125,54.46,50.9,87.27,0.6407058823529412
SPB,SPB251017C00100000,Call,2025-10-17,100.0,0.0,1.9,,1,1.4443387158203125,54.46,50.9,87.27,0.5446
SPB,SPB251017P00035000,Put,2025-10-17,35.0,0.0,2.2,,1,1.3681672216796876,54.46,50.9,87.27,0.6426735218508998
SPB,SPB251017P00040000,Put,2025-10-17,40.0,0.1,0.3,3.0,4,0.6669955175781253,54.46,50.9,87.27,0.7344840249724568
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.2,0.75,2.0,7,0.5668988623046876,54.46,50.9,87.27,0.8262945280940139
SPB,SPB251017P00050000,Put,2025-10-17,50.0,0.7,1.1,6.0,69,0.46582565429687506,54.46,50.9,87.27,0.9181050312155711
SPB,SPB251017P00055000,Put,2025-10-17,55.0,2.4,2.9,1.0,223,0.418951123046875,54.46,50.9,87.27,1.0099155343371282
SPB,SPB251017P00060000,Put,2025-10-17,60.0,5.7,7.8,3.0,109,0.6889679541015626,54.46,50.9,87.27,1.1017260374586852
SPB,SPB251017P00065000,Put,2025-10-17,65.0,7.0,9.5,6.0,5,1.0000000000000003e-05,54.46,50.9,87.27,1.1935365405802423
SPB,SPB260116C00030000,Call,2026-01-16,30.0,0.0,0.0,,1,1.0000000000000003e-05,54.46,50.9,87.27,1.8153333333333335
SPB,SPB260116C00040000,Call,2026-01-16,40.0,13.7,16.9,1.0,1,0.7084990087890625,54.46,50.9,87.27,1.3615
SPB,SPB260116C00050000,Call,2026-01-16,50.0,0.0,0.0,18.0,18,1.0000000000000003e-05,54.46,50.9,87.27,1.0892
SPB,SPB260116C00055000,Call,2026-01-16,55.0,4.2,5.2,2.0,15,0.43579665771484377,54.46,50.9,87.27,0.9901818181818182
SPB,SPB260116C00060000,Call,2026-01-16,60.0,2.6,3.2,4.0,583,0.42236905761718746,54.46,50.9,87.27,0.9076666666666667
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.45,2.0,1.0,1036,0.42578699218750005,54.46,50.9,87.27,0.8378461538461539
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.75,1.5,1.0,17,0.46045461425781253,54.46,50.9,87.27,0.778
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.5,1.3,10.0,90,0.5092822509765625,54.46,50.9,87.27,0.7261333333333333
SPB,SPB260116C00080000,Call,2026-01-16,80.0,0.2,1.65,1.0,17,0.5202684692382812,54.46,50.9,87.27,0.68075
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.0,2.4,2.0,27,0.6167030517578126,54.46,50.9,87.27,0.6407058823529412
SPB,SPB260116C00090000,Call,2026-01-16,90.0,0.0,0.75,4.0,14,0.5131884619140624,54.46,50.9,87.27,0.6051111111111112
SPB,SPB260116C00095000,Call,2026-01-16,95.0,0.0,1.75,3.0,16,0.6630893066406252,54.46,50.9,87.27,0.5732631578947368
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.0,2.4,200.0,202,0.7609887182617189,54.46,50.9,87.27,0.5446
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.0,1.4,40.0,83,0.7104521142578125,54.46,50.9,87.27,0.5186666666666667
