Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250919C00002000,Call,2025-09-19,2.0,29.4,29.5,1.0,1,0.500005,31.45,31.38,31.49,15.725
CCL,CCL250919C00003000,Call,2025-09-19,3.0,28.3,28.5,1.0,2,14.625000859375001,31.45,31.38,31.49,10.483333333333333
CCL,CCL250919C00004000,Call,2025-09-19,4.0,27.4,27.5,1.0,2,0.500005,31.45,31.38,31.49,7.8625
CCL,CCL250919C00005000,Call,2025-09-19,5.0,0.0,0.0,2.0,47,1.0000000000000003e-05,31.45,31.38,31.49,6.29
CCL,CCL250919C00008000,Call,2025-09-19,8.0,23.25,23.55,2.0,9,9.4375041015625,31.45,31.38,31.49,3.93125
CCL,CCL250919C00010000,Call,2025-09-19,10.0,21.4,21.5,20.0,48,0.500005,31.45,31.38,31.49,3.145
CCL,CCL250919C00011000,Call,2025-09-19,11.0,17.65,18.05,,1,1.0000000000000003e-05,31.45,31.38,31.49,2.859090909090909
CCL,CCL250919C00012000,Call,2025-09-19,12.0,19.4,19.5,4.0,9,0.500005,31.45,31.38,31.49,2.620833333333333
CCL,CCL250919C00013000,Call,2025-09-19,13.0,18.4,18.55,1.0,21,5.12500359375,31.45,31.38,31.49,2.419230769230769
CCL,CCL250919C00014000,Call,2025-09-19,14.0,17.4,17.5,4.0,31,0.500005,31.45,31.38,31.49,2.2464285714285714
CCL,CCL250919C00015000,Call,2025-09-19,15.0,16.4,16.5,5.0,133,0.500005,31.45,31.38,31.49,2.0966666666666667
CCL,CCL250919C00016000,Call,2025-09-19,16.0,15.4,15.5,10.0,462,0.500005,31.45,31.38,31.49,1.965625
CCL,CCL250919C00017000,Call,2025-09-19,17.0,14.4,14.5,34.0,724,0.500005,31.45,31.38,31.49,1.8499999999999999
CCL,CCL250919C00018000,Call,2025-09-19,18.0,13.4,14.0,1.0,998,5.000003749999999,31.45,31.38,31.49,1.7472222222222222
CCL,CCL250919C00019000,Call,2025-09-19,19.0,12.4,12.9,18.0,8975,4.367192041015624,31.45,31.38,31.49,1.6552631578947368
CCL,CCL250919C00020000,Call,2025-09-19,20.0,11.4,11.5,10.0,1790,0.500005,31.45,31.38,31.49,1.5725
CCL,CCL250919C00021000,Call,2025-09-19,21.0,10.4,10.5,1.0,1501,0.500005,31.45,31.38,31.49,1.4976190476190476
CCL,CCL250919C00022000,Call,2025-09-19,22.0,9.4,9.5,10.0,1762,0.500005,31.45,31.38,31.49,1.4295454545454545
CCL,CCL250919C00023000,Call,2025-09-19,23.0,8.4,8.5,21.0,1661,0.500005,31.45,31.38,31.49,1.367391304347826
CCL,CCL250919C00024000,Call,2025-09-19,24.0,7.4,7.8,9.0,2127,2.4531288671875,31.45,31.38,31.49,1.3104166666666666
CCL,CCL250919C00024500,Call,2025-09-19,24.5,6.9,7.0,1.0,8,0.500005,31.45,31.38,31.49,1.2836734693877552
CCL,CCL250919C00025000,Call,2025-09-19,25.0,6.4,6.5,32.0,6764,0.500005,31.45,31.38,31.49,1.258
CCL,CCL250919C00025500,Call,2025-09-19,25.5,5.85,6.2,18.0,15,1.71875140625,31.45,31.38,31.49,1.2333333333333334
CCL,CCL250919C00026000,Call,2025-09-19,26.0,5.4,5.65,28.0,15483,1.5937520312499998,31.45,31.38,31.49,1.2096153846153845
CCL,CCL250919C00026500,Call,2025-09-19,26.5,4.8,5.0,1.0,8,1.3437532812499997,31.45,31.38,31.49,1.1867924528301887
CCL,CCL250919C00027000,Call,2025-09-19,27.0,4.4,4.5,69.0,8250,0.500005,31.45,31.38,31.49,1.1648148148148147
CCL,CCL250919C00027500,Call,2025-09-19,27.5,3.9,4.4,10.0,45,1.5468772656249998,31.45,31.38,31.49,1.1436363636363636
CCL,CCL250919C00028000,Call,2025-09-19,28.0,3.4,3.5,53.0,1039,0.500005,31.45,31.38,31.49,1.1232142857142857
CCL,CCL250919C00028500,Call,2025-09-19,28.5,2.9,3.0,2.0,16,0.85937640625,31.45,31.38,31.49,1.1035087719298244
