Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK250919C00085000,Call,2025-09-19,85.0,58.1,60.6,1.0,1,8.58789525756836,135.39,132.0,135.47,1.5928235294117645
AWK,AWK250919C00100000,Call,2025-09-19,100.0,45.2,49.1,,2,7.538086514892578,135.39,132.0,135.47,1.3538999999999999
AWK,AWK250919C00110000,Call,2025-09-19,110.0,32.8,35.1,1.0,1,5.171390254516601,135.39,132.0,135.47,1.2308181818181816
AWK,AWK250919C00115000,Call,2025-09-19,115.0,26.1,30.1,1.0,12,4.318852257690429,135.39,132.0,135.47,1.1773043478260867
AWK,AWK250919C00120000,Call,2025-09-19,120.0,13.6,16.7,5.0,5,1.6435564697265623,135.39,132.0,135.47,1.12825
AWK,AWK250919C00125000,Call,2025-09-19,125.0,23.7,26.1,2.0,17,5.041507604370116,135.39,132.0,135.47,1.0831199999999999
AWK,AWK250919C00130000,Call,2025-09-19,130.0,5.2,6.0,1.0,78,0.6132851171875001,135.39,132.0,135.47,1.0414615384615384
AWK,AWK250919C00135000,Call,2025-09-19,135.0,0.05,1.55,48.0,64,0.336920693359375,135.39,132.0,135.47,1.0028888888888887
AWK,AWK250919C00140000,Call,2025-09-19,140.0,0.0,0.25,517.0,890,0.393560751953125,135.39,132.0,135.47,0.9670714285714285
AWK,AWK250919C00145000,Call,2025-09-19,145.0,0.0,0.2,15.0,1102,0.5410202148437502,135.39,132.0,135.47,0.9337241379310344
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.0,0.1,21.0,1032,0.6679720703125002,135.39,132.0,135.47,0.9026
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.0,0.05,2.0,1792,0.773439765625,135.39,132.0,135.47,0.8734838709677418
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.0,0.05,83.0,764,0.929688203125,135.39,132.0,135.47,0.8461874999999999
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.0,0.05,1.0,838,1.0781296093750001,135.39,132.0,135.47,0.8205454545454545
AWK,AWK250919C00170000,Call,2025-09-19,170.0,0.0,0.0,6.0,52,0.500005,135.39,132.0,135.47,0.7964117647058823
AWK,AWK250919C00175000,Call,2025-09-19,175.0,0.0,0.2,5.0,53,1.60547072265625,135.39,132.0,135.47,0.7736571428571428
