Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMRC,CMRC250919C00002500,Call,2025-09-19,2.5,2.1,3.2,1.0,1.0,13.03125185546875,5.29,5.18,5.34,2.116
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.25,0.3,186.0,1288.0,0.5937540625000001,5.29,5.18,5.34,1.058
CMRC,CMRC250919C00007500,Call,2025-09-19,7.5,0.0,0.05,2.0,3.0,2.81250296875,5.29,5.18,5.34,0.7053333333333334
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.0,0.1,25.0,69.0,1.015629921875,5.29,5.18,5.34,0.945179584120983
CMRC,CMRC250919P00007500,Put,2025-09-19,7.5,0.0,0.0,,1.0,1.0000000000000003e-05,5.29,5.18,5.34,1.4177693761814745
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,2.7,2.85,1.0,8.0,1.7968760156249999,5.29,5.18,5.34,2.116
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.5,0.6,193.0,2048.0,0.6601596484375001,5.29,5.18,5.34,1.058
CMRC,CMRC251017C00007500,Call,2025-10-17,7.5,0.0,0.2,6.0,238.0,1.0078174609375,5.29,5.18,5.34,0.7053333333333334
CMRC,CMRC251017C00010000,Call,2025-10-17,10.0,0.0,0.5,,41.0,1.9453127734375002,5.29,5.18,5.34,0.529
CMRC,CMRC251017C00012500,Call,2025-10-17,12.5,,,,,0.0,5.29,5.18,5.34,0.4232
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,0.0,0.75,,562.0,3.2343769140624996,5.29,5.18,5.34,0.4725897920604915
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.2,0.3,4.0,995.0,0.6425816992187501,5.29,5.18,5.34,0.945179584120983
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,2.2,2.25,1.0,9.0,0.6562534375000001,5.29,5.18,5.34,1.4177693761814745
CMRC,CMRC251017P00010000,Put,2025-10-17,10.0,0.0,0.0,,1.0,1.0000000000000003e-05,5.29,5.18,5.34,1.890359168241966
CMRC,CMRC251017P00012500,Put,2025-10-17,12.5,7.2,7.3,,1.0,1.5781271093749998,5.29,5.18,5.34,2.3629489603024574
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,2.8,2.95,43.0,384.0,0.9765627343750001,5.29,5.18,5.34,2.116
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.9,1.05,230.0,2224.0,0.700198310546875,5.29,5.18,5.34,1.058
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.25,0.3,313.0,1219.0,0.7070341796875,5.29,5.18,5.34,0.7053333333333334
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.1,0.15,293.0,528.0,0.8007832421875,5.29,5.18,5.34,0.529
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,0.0,0.3,1.0,613.0,1.15234798828125,5.29,5.18,5.34,0.4725897920604915
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.6,0.65,101.0,237.0,0.648441015625,5.29,5.18,5.34,0.945179584120983
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,2.35,2.55,49.0,7.0,0.6718782812500002,5.29,5.18,5.34,1.4177693761814745
CMRC,CMRC260116P00010000,Put,2026-01-16,10.0,4.5,5.0,1.0,4.0,0.6250037500000001,5.29,5.18,5.34,1.890359168241966
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,2.35,3.1,1.0,38.0,1.125004375,5.29,5.18,5.34,2.116
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,1.0,1.4,143.0,141.0,0.6777375976562501,5.29,5.18,5.34,1.058
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.35,0.65,1.0,1325.0,0.694338994140625,5.29,5.18,5.34,0.7053333333333334
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.0,0.25,,1000.0,0.8242205078124999,5.29,5.18,5.34,0.4725897920604915
CMRC,CMRC260417P00005000,Put,2026-04-17,5.0,0.85,1.0,,10.0,0.6875031250000001,5.29,5.18,5.34,0.945179584120983
CMRC,CMRC261218C00002500,Call,2026-12-18,2.5,2.85,3.4,5.0,405.0,0.79101771484375,5.29,5.18,5.34,2.116
CMRC,CMRC261218C00005000,Call,2026-12-18,5.0,1.7,1.95,31.0,52.0,0.7509790527343749,5.29,5.18,5.34,1.058
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,0.25,1.15,7.0,36.0,0.5620160986328125,5.29,5.18,5.34,0.7053333333333334
CMRC,CMRC261218P00002500,Put,2026-12-18,2.5,0.0,0.4,,300.0,0.65039412109375,5.29,5.18,5.34,0.4725897920604915
CMRC,CMRC261218P00005000,Put,2026-12-18,5.0,0.0,1.5,,10.0,0.735354208984375,5.29,5.18,5.34,0.945179584120983
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,2.85,3.1,,49.0,0.5908244042968751,5.29,5.18,5.34,1.4177693761814745
