Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS250919C00020000,Call,2025-09-19,20.0,39.7,43.5,1.0,1.0,12.77734576416016,61.74,57.1,66.24,3.087
IONS,IONS250919C00025000,Call,2025-09-19,25.0,7.1,10.5,1.0,1.0,1.0000000000000003e-05,61.74,57.1,66.24,2.4696000000000002
IONS,IONS250919C00027500,Call,2025-09-19,27.5,5.2,8.8,1.0,2.0,1.0000000000000003e-05,61.74,57.1,66.24,2.245090909090909
IONS,IONS250919C00030000,Call,2025-09-19,30.0,30.3,33.5,1.0,756.0,5.039066201171874,61.74,57.1,66.24,2.0580000000000003
IONS,IONS250919C00032500,Call,2025-09-19,32.5,27.2,31.0,1.0,47.0,7.904296994628906,61.74,57.1,66.24,1.8996923076923078
IONS,IONS250919C00035000,Call,2025-09-19,35.0,24.7,28.5,51.0,105.0,7.173829157714844,61.74,57.1,66.24,1.764
IONS,IONS250919C00037500,Call,2025-09-19,37.5,23.2,26.0,90.0,476.0,4.246098442382813,61.74,57.1,66.24,1.6464
IONS,IONS250919C00040000,Call,2025-09-19,40.0,19.7,23.5,1.0,712.0,5.851565185546875,61.74,57.1,66.24,1.5435
IONS,IONS250919C00042500,Call,2025-09-19,42.5,17.5,21.0,22.0,1365.0,1.9375003125,61.74,57.1,66.24,1.4527058823529413
IONS,IONS250919C00045000,Call,2025-09-19,45.0,16.5,17.0,35.0,9987.0,1.65625171875,61.74,57.1,66.24,1.372
IONS,IONS250919C00047500,Call,2025-09-19,47.5,14.0,16.0,1.0,272.0,3.076174184570312,61.74,57.1,66.24,1.2997894736842106
IONS,IONS250919C00050000,Call,2025-09-19,50.0,11.5,12.2,1.0,887.0,1.6328143359374998,61.74,57.1,66.24,1.2348000000000001
IONS,IONS250919C00052500,Call,2025-09-19,52.5,7.4,10.1,1.0,487.0,2.279301176757812,61.74,57.1,66.24,1.176
IONS,IONS250919C00055000,Call,2025-09-19,55.0,6.6,7.2,1.0,2060.0,1.08984830078125,61.74,57.1,66.24,1.1225454545454545
IONS,IONS250919C00057500,Call,2025-09-19,57.5,2.95,6.0,2.0,7.0,0.84179845703125,61.74,57.1,66.24,1.0737391304347828
IONS,IONS250919C00060000,Call,2025-09-19,60.0,1.25,3.6,2.0,1342.0,0.770510107421875,61.74,57.1,66.24,1.0290000000000001
IONS,IONS250919C00062500,Call,2025-09-19,62.5,0.0,0.85,10.0,23.0,0.649417568359375,61.74,57.1,66.24,0.98784
IONS,IONS250919C00065000,Call,2025-09-19,65.0,0.05,0.45,22.0,166.0,0.6757844921875001,61.74,57.1,66.24,0.9498461538461539
IONS,IONS250919C00067500,Call,2025-09-19,67.5,0.05,0.65,18.0,22.0,1.0859420703125,61.74,57.1,66.24,0.9146666666666667
IONS,IONS250919C00070000,Call,2025-09-19,70.0,0.0,2.2,5.0,189.0,2.020512761230469,61.74,57.1,66.24,0.882
IONS,IONS250919C00085000,Call,2025-09-19,85.0,0.0,2.15,,111.0,3.5976572558593753,61.74,57.1,66.24,0.7263529411764706
IONS,IONS250919P00015000,Put,2025-09-19,15.0,0.0,0.05,,1.0,7.37500078125,61.74,57.1,66.24,0.24295432458697763
IONS,IONS250919P00017500,Put,2025-09-19,17.5,0.0,2.35,1.0,3.0,12.648439594726563,61.74,57.1,66.24,0.2834467120181406
IONS,IONS250919P00020000,Put,2025-09-19,20.0,0.0,2.15,,1.0,11.136721789550784,61.74,57.1,66.24,0.32393909944930355
