Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI250919C00014000,Call,2025-09-19,14.0,8.25,10.15,30.0,10.0,4.62500421875,23.0,22.98,23.03,1.6428571428571428
SIRI,SIRI250919C00015000,Call,2025-09-19,15.0,7.1,9.05,20.0,23.0,3.3125017187499997,23.0,22.98,23.03,1.5333333333333334
SIRI,SIRI250919C00016000,Call,2025-09-19,16.0,6.25,8.2,1.0,6.0,3.6953132617187503,23.0,22.98,23.03,1.4375
SIRI,SIRI250919C00017000,Call,2025-09-19,17.0,5.8,6.25,1.0,54.0,2.031254921875,23.0,22.98,23.03,1.3529411764705883
SIRI,SIRI250919C00018000,Call,2025-09-19,18.0,4.65,5.6,7.0,3248.0,2.3437541406249993,23.0,22.98,23.03,1.2777777777777777
SIRI,SIRI250919C00019000,Call,2025-09-19,19.0,3.95,4.6,1.0,1060.0,2.4218789453125,23.0,22.98,23.03,1.2105263157894737
SIRI,SIRI250919C00019500,Call,2025-09-19,19.5,3.45,3.55,,3.0,0.500005,23.0,22.98,23.03,1.1794871794871795
SIRI,SIRI250919C00020000,Call,2025-09-19,20.0,2.57,3.05,1.0,147.0,1.21875390625,23.0,22.98,23.03,1.15
SIRI,SIRI250919C00020500,Call,2025-09-19,20.5,2.46,2.79,,10.0,1.3203158984374999,23.0,22.98,23.03,1.1219512195121952
SIRI,SIRI250919C00021000,Call,2025-09-19,21.0,1.99,2.04,5.0,260.0,0.6718782812500002,23.0,22.98,23.03,1.0952380952380953
SIRI,SIRI250919C00021500,Call,2025-09-19,21.5,1.45,1.6,9.0,4.0,0.585941640625,23.0,22.98,23.03,1.069767441860465
SIRI,SIRI250919C00022000,Call,2025-09-19,22.0,1.01,1.07,11.0,3165.0,0.5664105859375,23.0,22.98,23.03,1.0454545454545454
SIRI,SIRI250919C00022500,Call,2025-09-19,22.5,0.56,0.6,19.0,61.0,0.42188078125,23.0,22.98,23.03,1.0222222222222221
SIRI,SIRI250919C00023000,Call,2025-09-19,23.0,0.21,0.25,74.0,916.0,0.367193828125,23.0,22.98,23.03,1.0
SIRI,SIRI250919C00023500,Call,2025-09-19,23.5,0.06,0.08,41.0,704.0,0.3711000390625,23.0,22.98,23.03,0.9787234042553191
SIRI,SIRI250919C00024000,Call,2025-09-19,24.0,0.02,0.1,66.0,2878.0,0.51562984375,23.0,22.98,23.03,0.9583333333333334
