Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT250919C00180000,Call,2025-09-19,180.0,327.15,329.8,8.0,7.0,4.500004375,508.45,508.05,508.79,2.8247222222222224
MSFT,MSFT250919C00185000,Call,2025-09-19,185.0,266.1,269.25,2.0,3.0,1.0000000000000003e-05,508.45,508.05,508.79,2.748378378378378
MSFT,MSFT250919C00195000,Call,2025-09-19,195.0,312.15,315.35,1.0,2.0,5.320315849609374,508.45,508.05,508.79,2.6074358974358973
MSFT,MSFT250919C00200000,Call,2025-09-19,200.0,307.15,310.35,2.0,11.0,5.187503515625,508.45,508.05,508.79,2.54225
MSFT,MSFT250919C00210000,Call,2025-09-19,210.0,297.15,300.35,1.0,17.0,4.933597583007812,508.45,508.05,508.79,2.421190476190476
MSFT,MSFT250919C00220000,Call,2025-09-19,220.0,287.15,290.35,1.0,53.0,4.691410385742188,508.45,508.05,508.79,2.3111363636363635
MSFT,MSFT250919C00230000,Call,2025-09-19,230.0,275.5,278.25,1.0,40.0,1.0000000000000003e-05,508.45,508.05,508.79,2.2106521739130436
MSFT,MSFT250919C00240000,Call,2025-09-19,240.0,267.15,269.8,1.0,45.0,3.2968767578125,508.45,508.05,508.79,2.1185416666666668
MSFT,MSFT250919C00250000,Call,2025-09-19,250.0,257.15,259.8,5.0,171.0,3.1250021875,508.45,508.05,508.79,2.0338
MSFT,MSFT250919C00260000,Call,2025-09-19,260.0,247.15,250.4,1.0,58.0,3.8554691113281248,508.45,508.05,508.79,1.955576923076923
MSFT,MSFT250919C00270000,Call,2025-09-19,270.0,237.15,240.35,20.0,271.0,3.6191415771484374,508.45,508.05,508.79,1.883148148148148
MSFT,MSFT250919C00280000,Call,2025-09-19,280.0,227.15,229.8,1.0,28.0,2.6562533593750004,508.45,508.05,508.79,1.8158928571428572
MSFT,MSFT250919C00290000,Call,2025-09-19,290.0,217.15,219.85,4.0,97.0,2.6718783203125005,508.45,508.05,508.79,1.7532758620689655
MSFT,MSFT250919C00300000,Call,2025-09-19,300.0,206.8,210.35,6.0,256.0,2.7656280859375,508.45,508.05,508.79,1.6948333333333332
MSFT,MSFT250919C00310000,Call,2025-09-19,310.0,197.1,199.8,3.0,105.0,0.500005,508.45,508.05,508.79,1.6401612903225806
MSFT,MSFT250919C00315000,Call,2025-09-19,315.0,192.2,195.4,1.0,0.0,2.8652372119140628,508.45,508.05,508.79,1.614126984126984
MSFT,MSFT250919C00320000,Call,2025-09-19,320.0,187.4,190.1,1.0,105.0,2.7246125634765628,508.45,508.05,508.79,1.58890625
MSFT,MSFT250919C00325000,Call,2025-09-19,325.0,182.2,184.85,2.0,2.0,2.2500043749999996,508.45,508.05,508.79,1.5644615384615383
MSFT,MSFT250919C00330000,Call,2025-09-19,330.0,177.45,179.85,2.0,290.0,2.4335976660156247,508.45,508.05,508.79,1.5407575757575758
MSFT,MSFT250919C00340000,Call,2025-09-19,340.0,167.85,170.4,1.0,53.0,2.6982454418945316,508.45,508.05,508.79,1.4954411764705882
MSFT,MSFT250919C00350000,Call,2025-09-19,350.0,157.75,159.85,3.0,516.0,2.2939495776367185,508.45,508.05,508.79,1.4527142857142856
MSFT,MSFT250919C00355000,Call,2025-09-19,355.0,152.2,154.85,1.0,1.0,1.8398445507812498,508.45,508.05,508.79,1.4322535211267606
MSFT,MSFT250919C00360000,Call,2025-09-19,360.0,147.2,149.75,2.0,464.0,1.5937520312499998,508.45,508.05,508.79,1.4123611111111112
MSFT,MSFT250919C00365000,Call,2025-09-19,365.0,142.65,144.85,2.0,4.0,2.019536201171875,508.45,508.05,508.79,1.393013698630137
MSFT,MSFT250919C00370000,Call,2025-09-19,370.0,137.2,139.75,8.0,670.0,1.4765651171875,508.45,508.05,508.79,1.374189189189189
MSFT,MSFT250919C00375000,Call,2025-09-19,375.0,132.2,134.85,2.0,34.0,1.5820333398437496,508.45,508.05,508.79,1.3558666666666666
MSFT,MSFT250919C00380000,Call,2025-09-19,380.0,127.65,129.8,5.0,1039.0,1.7792979785156249,508.45,508.05,508.79,1.3380263157894736
MSFT,MSFT250919C00385000,Call,2025-09-19,385.0,122.6,125.45,5.0,17.0,1.9082035839843752,508.45,508.05,508.79,1.3206493506493506
MSFT,MSFT250919C00390000,Call,2025-09-19,390.0,117.8,119.0,4.0,1414.0,1.818360283203125,508.45,508.05,508.79,1.3037179487179487
MSFT,MSFT250919C00395000,Call,2025-09-19,395.0,112.2,115.45,18.0,23.0,1.642579912109375,508.45,508.05,508.79,1.2872151898734177
MSFT,MSFT250919C00400000,Call,2025-09-19,400.0,108.15,109.0,31.0,2337.0,1.3535188574218748,508.45,508.05,508.79,1.271125
MSFT,MSFT250919C00405000,Call,2025-09-19,405.0,102.2,104.85,1.0,14.0,1.2148476757812499,508.45,508.05,508.79,1.2554320987654322
MSFT,MSFT250919C00410000,Call,2025-09-19,410.0,98.15,99.8,6.0,1681.0,1.5087915185546876,508.45,508.05,508.79,1.240121951219512
MSFT,MSFT250919C00415000,Call,2025-09-19,415.0,92.7,94.9,8.0,49.0,1.3457063964843747,508.45,508.05,508.79,1.2251807228915663
MSFT,MSFT250919C00420000,Call,2025-09-19,420.0,88.0,89.8,43.0,3138.0,1.3291049169921871,508.45,508.05,508.79,1.210595238095238
MSFT,MSFT250919C00425000,Call,2025-09-19,425.0,82.7,84.9,27.0,82.0,1.2089883300781248,508.45,508.05,508.79,1.1963529411764706
MSFT,MSFT250919C00430000,Call,2025-09-19,430.0,78.05,79.05,230.0,3162.0,0.9570316796874999,508.45,508.05,508.79,1.1824418604651163
MSFT,MSFT250919C00435000,Call,2025-09-19,435.0,72.2,75.45,14.0,57.0,1.0859420703125,508.45,508.05,508.79,1.1688505747126436
MSFT,MSFT250919C00440000,Call,2025-09-19,440.0,67.75,69.7,36.0,2155.0,0.9687503125,508.45,508.05,508.79,1.1555681818181818
MSFT,MSFT250919C00445000,Call,2025-09-19,445.0,62.7,64.85,3.0,83.0,0.92773509765625,508.45,508.05,508.79,1.1425842696629214
MSFT,MSFT250919C00450000,Call,2025-09-19,450.0,57.95,59.05,66.0,5226.0,0.6640658593750002,508.45,508.05,508.79,1.129888888888889
MSFT,MSFT250919C00455000,Call,2025-09-19,455.0,53.1,54.25,1.0,69.0,0.7490259472656251,508.45,508.05,508.79,1.1174725274725275
MSFT,MSFT250919C00460000,Call,2025-09-19,460.0,48.1,49.3,72.0,1561.0,0.6982452050781252,508.45,508.05,508.79,1.1053260869565218
MSFT,MSFT250919C00465000,Call,2025-09-19,465.0,42.8,44.35,6.0,2033.0,0.56836369140625,508.45,508.05,508.79,1.0934408602150538
MSFT,MSFT250919C00467500,Call,2025-09-19,467.5,40.6,41.6,14.0,12.0,0.5546919531250001,508.45,508.05,508.79,1.0875935828877006
MSFT,MSFT250919C00470000,Call,2025-09-19,470.0,37.5,39.1,47.0,3544.0,0.6860382958984376,508.45,508.05,508.79,1.0818085106382977
MSFT,MSFT250919C00472500,Call,2025-09-19,472.5,35.65,36.75,20.0,11.0,0.5376022802734376,508.45,508.05,508.79,1.076084656084656
MSFT,MSFT250919C00475000,Call,2025-09-19,475.0,33.35,33.95,111.0,2433.0,0.57812921875,508.45,508.05,508.79,1.070421052631579
MSFT,MSFT250919C00477500,Call,2025-09-19,477.5,30.75,31.8,2.0,27.0,0.6132851171875001,508.45,508.05,508.79,1.0648167539267015
MSFT,MSFT250919C00480000,Call,2025-09-19,480.0,27.5,28.9,120.0,2501.0,0.495122236328125,508.45,508.05,508.79,1.0592708333333334
MSFT,MSFT250919C00482500,Call,2025-09-19,482.5,25.15,26.5,2.0,107.0,0.4804739453125,508.45,508.05,508.79,1.053782383419689
MSFT,MSFT250919C00485000,Call,2025-09-19,485.0,23.25,23.95,110.0,1681.0,0.4338435522460938,508.45,508.05,508.79,1.0483505154639174
