Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,3.2,4.0,1.0,1,1.2695349023437497,33.415,23.73,42.31,1.1138333333333332
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.0,0.5,1.0,11,0.79883013671875,33.415,23.73,42.31,0.9547142857142857
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.0,0.5,10.0,12,1.9101566992187502,33.415,23.73,42.31,0.835375
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,0.0,0.5,10.0,20,3.43750140625,33.415,23.73,42.31,0.6683
IMCR,IMCR250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1,0.500005,33.415,23.73,42.31,0.8978003890468352
IMCR,IMCR250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,1,1.0000000000000003e-05,33.415,23.73,42.31,1.0474337872213078
IMCR,IMCR251017C00017500,Call,2025-10-17,17.5,18.5,23.4,,1,4.243168758544922,33.415,23.73,42.31,1.9094285714285715
IMCR,IMCR251017C00030000,Call,2025-10-17,30.0,0.0,0.0,250.0,0,1.0000000000000003e-05,33.415,23.73,42.31,1.1138333333333332
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.8,1.3,5.0,877,0.5097705273437501,33.415,23.73,42.31,0.9547142857142857
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.0,0.5,6.0,30,0.6084023535156251,33.415,23.73,42.31,0.835375
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.1,4.9,250.0,755,1.5341820166015623,33.415,23.73,42.31,0.7425555555555555
IMCR,IMCR251017C00050000,Call,2025-10-17,50.0,0.0,4.9,1.0,1,1.763673056640625,33.415,23.73,42.31,0.6683
IMCR,IMCR251017C00055000,Call,2025-10-17,55.0,0.0,4.9,2.0,2,1.9697267138671877,33.415,23.73,42.31,0.6075454545454545
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,0.0,4.9,2.0,4,3.458985727539063,33.415,23.73,42.31,0.4489001945234176
IMCR,IMCR251017P00017500,Put,2025-10-17,17.5,0.0,0.0,2.0,0,0.500005,33.415,23.73,42.31,0.5237168936106539
IMCR,IMCR251017P00020000,Put,2025-10-17,20.0,0.0,4.9,1.0,2,2.4843787890625,33.415,23.73,42.31,0.5985335926978902
