Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC250919C00045000,Call,2025-09-19,45.0,30.8,33.5,,0.0,5.679690400390625,77.36,66.71,81.32,1.719111111111111
VAC,VAC250919C00065000,Call,2025-09-19,65.0,11.0,13.4,10.0,0.0,2.3632853417968747,77.36,66.71,81.32,1.1901538461538461
VAC,VAC250919C00070000,Call,2025-09-19,70.0,6.2,8.4,40.0,0.0,1.6474627001953124,77.36,66.71,81.32,1.1051428571428572
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.8,4.4,1.0,10.0,0.7382838671874999,77.36,66.71,81.32,1.0314666666666668
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.0,0.45,1.0,182.0,0.5976602734375001,77.36,66.71,81.32,0.967
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.0,2.15,1.0,95.0,1.5488303808593749,77.36,66.71,81.32,0.9101176470588235
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.0,2.15,1.0,39.0,2.0605517236328126,77.36,66.71,81.32,0.8595555555555555
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,3.0,2.908205854492188,77.36,66.71,81.32,0.7736
VAC,VAC250919P00045000,Put,2025-09-19,45.0,0.0,2.1,1.0,1.0,5.558596801757812,77.36,66.71,81.32,0.5816959669079628
VAC,VAC250919P00055000,Put,2025-09-19,55.0,0.0,0.05,5.0,5.0,1.9218753906250001,77.36,66.71,81.32,0.7109617373319546
VAC,VAC250919P00060000,Put,2025-09-19,60.0,0.0,0.0,1.0,22.0,0.500005,77.36,66.71,81.32,0.7755946225439504
VAC,VAC250919P00065000,Put,2025-09-19,65.0,0.0,0.05,1.0,42.0,1.0546922265625,77.36,66.71,81.32,0.8402275077559462
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.0,0.05,2.0,35.0,0.6562534375000001,77.36,66.71,81.32,0.9048603929679421
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.05,0.15,1.0,22.0,0.38281867187499996,77.36,66.71,81.32,0.9694932781799379
VAC,VAC250919P00080000,Put,2025-09-19,80.0,1.9,4.4,2.0,1.0,0.631839619140625,77.36,66.71,81.32,1.0341261633919339
VAC,VAC250919P00085000,Put,2025-09-19,85.0,6.6,9.6,9.0,10.0,1.1445355273437499,77.36,66.71,81.32,1.0987590486039296
VAC,VAC251017C00030000,Call,2025-10-17,30.0,45.3,49.2,,0.0,2.6777376806640625,77.36,66.71,81.32,2.5786666666666664
VAC,VAC251017C00040000,Call,2025-10-17,40.0,35.5,39.2,,0.0,1.9721681079101563,77.36,66.71,81.32,1.934
VAC,VAC251017C00045000,Call,2025-10-17,45.0,30.6,34.3,40.0,1.0,0.8886729882812499,77.36,66.71,81.32,1.719111111111111
VAC,VAC251017C00050000,Call,2025-10-17,50.0,26.3,28.7,1.0,0.0,0.7851583984375,77.36,66.71,81.32,1.5472
VAC,VAC251017C00055000,Call,2025-10-17,55.0,21.0,23.6,45.0,0.0,1.0468797656250002,77.36,66.71,81.32,1.4065454545454545
VAC,VAC251017C00060000,Call,2025-10-17,60.0,16.3,18.7,135.0,1.0,0.8657239990234374,77.36,66.71,81.32,1.2893333333333332
VAC,VAC251017C00065000,Call,2025-10-17,65.0,11.5,14.0,9.0,15.0,0.7226590234375,77.36,66.71,81.32,1.1901538461538461
VAC,VAC251017C00070000,Call,2025-10-17,70.0,7.4,9.3,1.0,138.0,0.5632367895507813,77.36,66.71,81.32,1.1051428571428572
VAC,VAC251017C00075000,Call,2025-10-17,75.0,4.5,5.0,4.0,243.0,0.4250545776367188,77.36,66.71,81.32,1.0314666666666668
VAC,VAC251017C00080000,Call,2025-10-17,80.0,1.85,2.45,9.0,205.0,0.4023497265625,77.36,66.71,81.32,0.967
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.6,1.1,19.0,167.0,0.40381455566406255,77.36,66.71,81.32,0.9101176470588235
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.1,0.75,1.0,50.0,0.4726615234375,77.36,66.71,81.32,0.8595555555555555
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.0,1.0,1.0,18.0,0.6147499462890625,77.36,66.71,81.32,0.7736
