Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMZN,AMZN250919C00065000,Call,2025-09-19,65.0,165.4,167.7,119.0,262.0,7.746094067382813,231.23,231.12,232.79,3.557384615384615
AMZN,AMZN250919C00070000,Call,2025-09-19,70.0,159.95,162.65,4.0,116.0,6.093752382812499,231.23,231.12,232.79,3.303285714285714
AMZN,AMZN250919C00075000,Call,2025-09-19,75.0,154.9,157.7,2.0,6.0,5.7500028125,231.23,231.12,232.79,3.0830666666666664
AMZN,AMZN250919C00080000,Call,2025-09-19,80.0,151.0,151.8,1104.0,3863.0,6.0156274804687495,231.23,231.12,232.79,2.8903749999999997
AMZN,AMZN250919C00085000,Call,2025-09-19,85.0,144.9,146.85,2.0,14.0,6.82812646484375,231.23,231.12,232.79,2.7203529411764706
AMZN,AMZN250919C00090000,Call,2025-09-19,90.0,140.0,142.65,1.0,93.0,5.0312537109374995,231.23,231.12,232.79,2.5692222222222223
AMZN,AMZN250919C00095000,Call,2025-09-19,95.0,134.9,137.7,2.0,73.0,4.5937542578125,231.23,231.12,232.79,2.4339999999999997
AMZN,AMZN250919C00100000,Call,2025-09-19,100.0,131.15,132.5,8.0,672.0,5.7656277929687505,231.23,231.12,232.79,2.3123
AMZN,AMZN250919C00105000,Call,2025-09-19,105.0,125.2,127.55,2.0,145.0,4.4687544140624995,231.23,231.12,232.79,2.2021904761904763
AMZN,AMZN250919C00110000,Call,2025-09-19,110.0,120.0,122.7,15.0,194.0,4.1328173339843755,231.23,231.12,232.79,2.102090909090909
AMZN,AMZN250919C00115000,Call,2025-09-19,115.0,114.9,117.75,3.0,247.0,3.7968755078125005,231.23,231.12,232.79,2.0106956521739128
AMZN,AMZN250919C00120000,Call,2025-09-19,120.0,110.95,111.85,213.0,544.0,3.843750390625,231.23,231.12,232.79,1.9269166666666666
AMZN,AMZN250919C00125000,Call,2025-09-19,125.0,106.1,107.75,4.0,1350.0,4.482426271972655,231.23,231.12,232.79,1.84984
AMZN,AMZN250919C00130000,Call,2025-09-19,130.0,99.95,102.7,14.0,593.0,3.1796895507812497,231.23,231.12,232.79,1.7786923076923076
AMZN,AMZN250919C00135000,Call,2025-09-19,135.0,94.9,97.75,1.0,225.0,2.9843775390625,231.23,231.12,232.79,1.7128148148148148
AMZN,AMZN250919C00140000,Call,2025-09-19,140.0,90.95,91.85,102.0,1599.0,3.0156274609375,231.23,231.12,232.79,1.651642857142857
AMZN,AMZN250919C00145000,Call,2025-09-19,145.0,84.95,87.75,20.0,509.0,2.699222001953125,231.23,231.12,232.79,1.5946896551724137
AMZN,AMZN250919C00150000,Call,2025-09-19,150.0,81.1,81.6,24.0,1151.0,2.5234411914062496,231.23,231.12,232.79,1.5415333333333332
AMZN,AMZN250919C00155000,Call,2025-09-19,155.0,76.15,76.65,973.0,5719.0,2.46094134765625,231.23,231.12,232.79,1.4918064516129033
AMZN,AMZN250919C00160000,Call,2025-09-19,160.0,71.15,72.05,22.0,3584.0,2.5742223144531247,231.23,231.12,232.79,1.4451874999999998
AMZN,AMZN250919C00165000,Call,2025-09-19,165.0,65.2,67.75,2.0,464.0,2.2343794140624995,231.23,231.12,232.79,1.4013939393939394
AMZN,AMZN250919C00170000,Call,2025-09-19,170.0,61.05,61.6,38.0,1369.0,1.8007822460937497,231.23,231.12,232.79,1.3601764705882353
AMZN,AMZN250919C00175000,Call,2025-09-19,175.0,56.05,57.05,17.0,3613.0,1.9746095019531251,231.23,231.12,232.79,1.3213142857142857
AMZN,AMZN250919C00180000,Call,2025-09-19,180.0,51.1,51.45,54.0,2304.0,1.3671906640625,231.23,231.12,232.79,1.2846111111111111
AMZN,AMZN250919C00185000,Call,2025-09-19,185.0,46.1,46.5,75.0,2265.0,1.3007847460937496,231.23,231.12,232.79,1.2498918918918918
AMZN,AMZN250919C00190000,Call,2025-09-19,190.0,41.2,41.5,403.0,5303.0,1.25390998046875,231.23,231.12,232.79,1.2169999999999999
AMZN,AMZN250919C00195000,Call,2025-09-19,195.0,36.2,36.5,320.0,2696.0,1.109379453125,231.23,231.12,232.79,1.1857948717948716
AMZN,AMZN250919C00200000,Call,2025-09-19,200.0,31.15,31.5,268.0,9409.0,0.93164130859375,231.23,231.12,232.79,1.15615
