Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IART,IART250919C00007500,Call,2025-09-19,7.5,7.1,9.8,2.0,1,9.4375041015625,15.38,15.31,15.42,2.050666666666667
IART,IART250919C00012500,Call,2025-09-19,12.5,1.75,5.0,1.0,87,3.718750703125,15.38,15.31,15.42,1.2304000000000002
IART,IART250919C00015000,Call,2025-09-19,15.0,0.05,2.35,17.0,215,2.2265669335937495,15.38,15.31,15.42,1.0253333333333334
IART,IART250919C00017500,Call,2025-09-19,17.5,0.0,1.2,1.0,8,2.9218776953125003,15.38,15.31,15.42,0.8788571428571429
IART,IART250919C00022500,Call,2025-09-19,22.5,0.0,0.0,1.0,19,0.500005,15.38,15.31,15.42,0.6835555555555556
IART,IART250919C00035000,Call,2025-09-19,35.0,0.0,0.2,5.0,8,5.7656277929687505,15.38,15.31,15.42,0.43942857142857145
IART,IART250919P00007500,Put,2025-09-19,7.5,0.0,0.95,5.0,5,8.882816948242187,15.38,15.31,15.42,0.48764629388816644
IART,IART250919P00010000,Put,2025-09-19,10.0,0.0,1.3,1.0,26,6.726564091796876,15.38,15.31,15.42,0.6501950585175552
IART,IART250919P00012500,Put,2025-09-19,12.5,0.0,1.5,4.0,4,4.51562935546875,15.38,15.31,15.42,0.812743823146944
IART,IART250919P00015000,Put,2025-09-19,15.0,0.0,2.05,,4,2.691409521484375,15.38,15.31,15.42,0.9752925877763329
IART,IART250919P00022500,Put,2025-09-19,22.5,5.8,8.5,,3,2.56250359375,15.38,15.31,15.42,1.4629388816644993
IART,IART251017C00012500,Call,2025-10-17,12.5,2.0,5.0,10.0,44,1.0625046875000002,15.38,15.31,15.42,1.2304000000000002
IART,IART251017C00015000,Call,2025-10-17,15.0,0.1,3.1,1.0,15,0.8085956640624999,15.38,15.31,15.42,1.0253333333333334
IART,IART251017C00017500,Call,2025-10-17,17.5,0.0,2.3,1.0,4,1.0888717431640624,15.38,15.31,15.42,0.8788571428571429
IART,IART251017P00012500,Put,2025-10-17,12.5,0.1,2.35,4.0,10,1.5195336523437497,15.38,15.31,15.42,0.812743823146944
IART,IART251017P00015000,Put,2025-10-17,15.0,0.0,2.8,1.0,5,0.914063359375,15.38,15.31,15.42,0.9752925877763329
IART,IART251017P00017500,Put,2025-10-17,17.5,1.6,4.3,1.0,1,0.8984385156249999,15.38,15.31,15.42,1.1378413524057216
IART,IART251219C00007500,Call,2025-12-19,7.5,6.8,9.5,2.0,29,1.1015669921875002,15.38,15.31,15.42,2.050666666666667
IART,IART251219C00010000,Call,2025-12-19,10.0,4.6,6.7,2.0,66,0.729494892578125,15.38,15.31,15.42,1.538
IART,IART251219C00012500,Call,2025-12-19,12.5,2.3,5.3,1.0,191,0.735354208984375,15.38,15.31,15.42,1.2304000000000002
IART,IART251219C00015000,Call,2025-12-19,15.0,0.75,4.1,5.0,24,0.7334011035156249,15.38,15.31,15.42,1.0253333333333334
IART,IART251219C00017500,Call,2025-12-19,17.5,0.0,3.2,1.0,14,0.7666038964843751,15.38,15.31,15.42,0.8788571428571429
IART,IART251219C00020000,Call,2025-12-19,20.0,0.0,0.0,1.0,4,0.12500875,15.38,15.31,15.42,0.769
IART,IART251219C00022500,Call,2025-12-19,22.5,0.0,0.0,,6,0.2500075,15.38,15.31,15.42,0.6835555555555556
IART,IART251219C00025000,Call,2025-12-19,25.0,0.0,2.15,3.0,45,1.0830123974609376,15.38,15.31,15.42,0.6152000000000001
IART,IART251219C00030000,Call,2025-12-19,30.0,0.0,2.25,1.0,1,1.3115268798828121,15.38,15.31,15.42,0.5126666666666667
IART,IART251219C00035000,Call,2025-12-19,35.0,0.0,2.15,1.0,1,1.4545925708007812,15.38,15.31,15.42,0.43942857142857145
IART,IART251219C00040000,Call,2025-12-19,40.0,0.1,1.75,1.0,2,1.5205102099609373,15.38,15.31,15.42,0.3845
IART,IART251219P00010000,Put,2025-12-19,10.0,0.0,2.35,1.0,3,1.2793004785156248,15.38,15.31,15.42,0.6501950585175552
IART,IART251219P00012500,Put,2025-12-19,12.5,0.0,2.65,1.0,14,0.9038095556640625,15.38,15.31,15.42,0.812743823146944
IART,IART251219P00015000,Put,2025-12-19,15.0,0.15,3.8,5.0,15,0.709963837890625,15.38,15.31,15.42,0.9752925877763329
