Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.65,5.6,20.0,22,1.1484417578125,103.68,102.88,104.36,1.0368000000000002
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.0,0.25,25.0,69,0.23633576171874998,103.68,102.88,104.36,0.9874285714285715
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.0,2.15,2.0,5,1.0537156689453124,103.68,102.88,104.36,0.9425454545454546
FWONK,FWONK250919C00115000,Call,2025-09-19,115.0,0.0,0.0,2.0,1,0.2500075,103.68,102.88,104.36,0.9015652173913044
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.0,0.3,30.0,40,1.12891060546875,103.68,102.88,104.36,0.8640000000000001
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.0,2.15,,10,2.9003933740234373,103.68,102.88,104.36,0.7716049382716049
FWONK,FWONK250919P00090000,Put,2025-09-19,90.0,0.0,2.15,,1,1.875000625,103.68,102.88,104.36,0.8680555555555555
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.0,2.15,15.0,5,1.3662141064453124,103.68,102.88,104.36,0.9162808641975309
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,0.0,0.0,1.0,4,0.12500875,103.68,102.88,104.36,0.9645061728395061
FWONK,FWONK250919P00105000,Put,2025-09-19,105.0,0.0,0.0,2.0,1,1.0000000000000003e-05,103.68,102.88,104.36,1.0127314814814814
FWONK,FWONK250919P00110000,Put,2025-09-19,110.0,0.0,0.0,,1,1.0000000000000003e-05,103.68,102.88,104.36,1.0609567901234567
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,3.5,7.7,1.0,2,0.48730981445312505,103.68,102.88,104.36,1.0368000000000002
FWONK,FWONK251017C00110000,Call,2025-10-17,110.0,0.0,3.1,,2,0.46802289794921875,103.68,102.88,104.36,0.9425454545454546
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,0.0,2.3,2.0,5,0.6479527392578125,103.68,102.88,104.36,0.8680555555555555
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,1.5,3.9,1.0,113,0.4766898034667969,103.68,102.88,104.36,0.9645061728395061
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,0.0,0.0,,5,1.0000000000000003e-05,103.68,102.88,104.36,1.3824
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,0.0,0.0,20.0,35,1.0000000000000003e-05,103.68,102.88,104.36,1.219764705882353
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,13.0,17.0,5.0,26,0.5206346765136718,103.68,102.88,104.36,1.1520000000000001
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,6.8,11.0,1.0,4,0.336920693359375,103.68,102.88,104.36,1.0913684210526315
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,5.0,9.3,23.0,446,0.4271297521972657,103.68,102.88,104.36,1.0368000000000002
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,3.9,4.7,2.0,18,0.30383996948242187,103.68,102.88,104.36,0.9874285714285715
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.5,4.7,1.0,150,0.414068359375,103.68,102.88,104.36,0.9425454545454546
FWONK,FWONK251121C00115000,Call,2025-11-21,115.0,0.0,0.0,1.0,3,0.062509375,103.68,102.88,104.36,0.9015652173913044
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,3.0,2.0,29,0.47290566162109376,103.68,102.88,104.36,0.8640000000000001
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.0,2.5,1.0,36,0.5026905200195313,103.68,102.88,104.36,0.8294400000000001
FWONK,FWONK251121C00130000,Call,2025-11-21,130.0,0.0,2.45,1.0,4,0.5585981640625001,103.68,102.88,104.36,0.7975384615384616
FWONK,FWONK251121P00045000,Put,2025-11-21,45.0,0.0,2.35,3.0,3,1.3437532812499997,103.68,102.88,104.36,0.43402777777777773
FWONK,FWONK251121P00065000,Put,2025-11-21,65.0,0.0,2.75,1.0,1,0.85937640625,103.68,102.88,104.36,0.626929012345679
FWONK,FWONK251121P00070000,Put,2025-11-21,70.0,0.0,4.0,,3,0.8376481079101561,103.68,102.88,104.36,0.6751543209876543
FWONK,FWONK251121P00075000,Put,2025-11-21,75.0,0.0,3.9,1.0,1,0.719729365234375,103.68,102.88,104.36,0.7233796296296295
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.0,0.0,2.0,49,0.12500875,103.68,102.88,104.36,0.7716049382716049
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,0.0,3.0,1.0,5,0.6068154553222658,103.68,102.88,104.36,0.8198302469135802
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.3,1.0,10,0.5191698474121094,103.68,102.88,104.36,0.8680555555555555
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.15,3.7,5.0,30,0.4329890686035156,103.68,102.88,104.36,0.9162808641975309
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,0.8,5.1,1.0,40,0.3961242028808594,103.68,102.88,104.36,0.9645061728395061
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,4.6,7.9,2.0,5,0.4116269775390625,103.68,102.88,104.36,1.0127314814814814
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,6.8,10.8,1.0,9,0.40112903564453123,103.68,102.88,104.36,1.0609567901234567
FWONK,FWONK260220C00070000,Call,2026-02-20,70.0,32.7,36.5,,2,0.6055947644042969,103.68,102.88,104.36,1.4811428571428573
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,15.3,19.5,10.0,12,0.45264219238281256,103.68,102.88,104.36,1.1520000000000001
FWONK,FWONK260220C00095000,Call,2026-02-20,95.0,11.6,15.7,30.0,31,0.41870698486328123,103.68,102.88,104.36,1.0913684210526315
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,8.5,12.5,9.0,10,0.39856558471679693,103.68,102.88,104.36,1.0368000000000002
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,5.8,9.8,1.0,10,0.38483281188964835,103.68,102.88,104.36,0.9874285714285715
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,3.3,7.5,1.0,9,0.37256486816406253,103.68,102.88,104.36,0.9425454545454546
FWONK,FWONK260220C00115000,Call,2026-02-20,115.0,1.7,5.5,1.0,2,0.35785554260253905,103.68,102.88,104.36,0.9015652173913044
FWONK,FWONK260220C00120000,Call,2026-02-20,120.0,0.4,4.5,1.0,3,0.3698793481445312,103.68,102.88,104.36,0.8640000000000001
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.15,3.6,2.0,8,0.376532113647461,103.68,102.88,104.36,0.8294400000000001
FWONK,FWONK260220C00130000,Call,2026-02-20,130.0,0.0,2.65,1.0,3,0.3709779699707031,103.68,102.88,104.36,0.7975384615384616
FWONK,FWONK260220C00135000,Call,2026-02-20,135.0,0.0,2.85,,1,0.41760836303710935,103.68,102.88,104.36,0.768
FWONK,FWONK260220C00140000,Call,2026-02-20,140.0,0.0,0.0,1.0,55,0.12500875,103.68,102.88,104.36,0.7405714285714287
FWONK,FWONK260220C00145000,Call,2026-02-20,145.0,0.0,0.0,1.0,4,0.12500875,103.68,102.88,104.36,0.7150344827586207
FWONK,FWONK260220C00150000,Call,2026-02-20,150.0,0.0,2.0,1.0,1,0.46191944335937507,103.68,102.88,104.36,0.6912
FWONK,FWONK260220P00065000,Put,2026-02-20,65.0,0.0,2.45,,1,0.5378464184570313,103.68,102.88,104.36,0.626929012345679
FWONK,FWONK260220P00070000,Put,2026-02-20,70.0,0.0,2.6,1.0,4,0.5891154370117189,103.68,102.88,104.36,0.6751543209876543
FWONK,FWONK260220P00075000,Put,2026-02-20,75.0,0.0,1.8,1.0,3,0.45288633056640626,103.68,102.88,104.36,0.7233796296296295
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.0,3.2,2.0,6,0.4766898034667969,103.68,102.88,104.36,0.7716049382716049
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,0.05,3.9,1.0,80,0.4401911450195312,103.68,102.88,104.36,0.8198302469135802
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,0.7,3.2,2.0,57,0.33020689331054687,103.68,102.88,104.36,0.8680555555555555
FWONK,FWONK260220P00100000,Put,2026-02-20,100.0,4.3,7.9,,1,0.3634707208251954,103.68,102.88,104.36,0.9645061728395061
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,5.9,9.5,50.0,52,0.3249579223632812,103.68,102.88,104.36,1.0127314814814814
FWONK,FWONK260220P00120000,Put,2026-02-20,120.0,0.0,0.0,,2,1.0000000000000003e-05,103.68,102.88,104.36,1.1574074074074074
FWONK,FWONK260220P00150000,Put,2026-02-20,150.0,48.5,52.5,,0,0.5847209497070311,103.68,102.88,104.36,1.446759259259259
