Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MARA,MARA250919C00001000,Call,2025-09-19,1.0,16.3,17.85,1.0,49,32.500004921875004,18.5,18.42,18.54,18.5
MARA,MARA250919C00002000,Call,2025-09-19,2.0,15.2,17.45,2.0,58,33.187504814453135,18.5,18.42,18.54,9.25
MARA,MARA250919C00003000,Call,2025-09-19,3.0,14.25,16.35,1.0,130,24.312502402343753,18.5,18.42,18.54,6.166666666666667
MARA,MARA250919C00004000,Call,2025-09-19,4.0,12.75,15.4,1.0,30,20.578128569335938,18.5,18.42,18.54,4.625
MARA,MARA250919C00005000,Call,2025-09-19,5.0,12.65,13.95,75.0,513,14.015626240234376,18.5,18.42,18.54,3.7
MARA,MARA250919C00006000,Call,2025-09-19,6.0,11.25,13.35,1.0,113,14.937500664062501,18.5,18.42,18.54,3.0833333333333335
MARA,MARA250919C00007000,Call,2025-09-19,7.0,10.55,12.2,11.0,347,12.250002343750001,18.5,18.42,18.54,2.642857142857143
MARA,MARA250919C00008000,Call,2025-09-19,8.0,10.35,10.95,104.0,471,7.125001093750001,18.5,18.42,18.54,2.3125
MARA,MARA250919C00009000,Call,2025-09-19,9.0,8.7,10.65,7.0,550,6.4687519140625005,18.5,18.42,18.54,2.0555555555555554
MARA,MARA250919C00010000,Call,2025-09-19,10.0,8.45,8.55,546.0,1812,0.500005,18.5,18.42,18.54,1.85
MARA,MARA250919C00010500,Call,2025-09-19,10.5,7.95,8.05,24.0,24,0.500005,18.5,18.42,18.54,1.7619047619047619
MARA,MARA250919C00011000,Call,2025-09-19,11.0,7.45,7.55,166.0,1178,0.500005,18.5,18.42,18.54,1.6818181818181819
MARA,MARA250919C00011500,Call,2025-09-19,11.5,6.95,7.05,9.0,6,0.500005,18.5,18.42,18.54,1.608695652173913
MARA,MARA250919C00012000,Call,2025-09-19,12.0,6.45,6.55,169.0,2331,0.500005,18.5,18.42,18.54,1.5416666666666667
MARA,MARA250919C00012500,Call,2025-09-19,12.5,5.95,6.05,4.0,182,0.500005,18.5,18.42,18.54,1.48
MARA,MARA250919C00013000,Call,2025-09-19,13.0,5.05,5.55,587.0,4200,2.718753203125,18.5,18.42,18.54,1.4230769230769231
MARA,MARA250919C00013500,Call,2025-09-19,13.5,4.95,5.05,2.0,25,0.500005,18.5,18.42,18.54,1.3703703703703705
