Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK250919C00070000,Call,2025-09-19,70.0,8.7,12.6,14.0,0,1.109379453125,80.54,80.54,80.55,1.1505714285714286
WK,WK250919C00075000,Call,2025-09-19,75.0,3.7,7.8,2.0,40,0.75586181640625,80.54,80.54,80.55,1.0738666666666667
WK,WK250919C00080000,Call,2025-09-19,80.0,0.55,2.05,2.0,25,0.745119736328125,80.54,80.54,80.55,1.00675
WK,WK250919C00085000,Call,2025-09-19,85.0,0.1,0.55,1.0,121,0.6953155468750001,80.54,80.54,80.55,0.947529411764706
WK,WK250919C00090000,Call,2025-09-19,90.0,0.0,2.15,12.0,71,1.6796891015625,80.54,80.54,80.55,0.894888888888889
WK,WK250919C00100000,Call,2025-09-19,100.0,0.0,0.15,1.0,1,1.44140904296875,80.54,80.54,80.55,0.8054000000000001
WK,WK250919P00035000,Put,2025-09-19,35.0,0.0,2.15,,8,7.957031303710938,80.54,80.54,80.55,0.4345666749441271
WK,WK250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,4,0.500005,80.54,80.54,80.55,0.4966476285075738
WK,WK250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,1,0.500005,80.54,80.54,80.55,0.5587285820710206
WK,WK250919P00055000,Put,2025-09-19,55.0,0.0,1.45,10.0,10,3.7656255859375003,80.54,80.54,80.55,0.6828904891979141
WK,WK250919P00065000,Put,2025-09-19,65.0,0.0,0.45,1.0,5,1.8085947070312498,80.54,80.54,80.55,0.8070523963248075
WK,WK250919P00070000,Put,2025-09-19,70.0,0.0,2.15,1.0,31,2.0380908422851567,80.54,80.54,80.55,0.8691333498882542
WK,WK250919P00075000,Put,2025-09-19,75.0,0.0,2.15,3.0,21,1.3447298388671873,80.54,80.54,80.55,0.931214303451701
WK,WK250919P00080000,Put,2025-09-19,80.0,0.0,1.05,2.0,127,0.5498091894531252,80.54,80.54,80.55,0.9932952570151476
WK,WK250919P00085000,Put,2025-09-19,85.0,3.6,7.7,,0,1.1826212744140623,80.54,80.54,80.55,1.0553762105785944
WK,WK250919P00090000,Put,2025-09-19,90.0,8.5,12.3,2.0,2,1.5976582617187498,80.54,80.54,80.55,1.1174571641420412
WK,WK251017C00045000,Call,2025-10-17,45.0,33.3,37.4,1.0,1,1.767579287109375,80.54,80.54,80.55,1.789777777777778
WK,WK251017C00065000,Call,2025-10-17,65.0,16.3,19.5,2.0,15,0.9416509741210937,80.54,80.54,80.55,1.2390769230769232
WK,WK251017C00070000,Call,2025-10-17,70.0,11.6,14.8,2.0,13,0.7744163183593751,80.54,80.54,80.55,1.1505714285714286
WK,WK251017C00075000,Call,2025-10-17,75.0,5.2,9.4,3.0,17,0.7033721069335939,80.54,80.54,80.55,1.0738666666666667
WK,WK251017C00080000,Call,2025-10-17,80.0,2.0,6.2,8.0,15,0.64648791015625,80.54,80.54,80.55,1.00675
WK,WK251017C00085000,Call,2025-10-17,85.0,1.1,2.95,2.0,30,0.5136767382812499,80.54,80.54,80.55,0.947529411764706
WK,WK251017C00090000,Call,2025-10-17,90.0,0.0,2.85,9.0,8,0.6699251757812501,80.54,80.54,80.55,0.894888888888889
WK,WK251017C00095000,Call,2025-10-17,95.0,0.0,0.0,,0,0.12500875,80.54,80.54,80.55,0.8477894736842105
WK,WK251017C00105000,Call,2025-10-17,105.0,0.0,2.6,,1,0.8022480712890624,80.54,80.54,80.55,0.7670476190476191
WK,WK251017C00115000,Call,2025-10-17,115.0,0.0,0.0,1.0,4,0.2500075,80.54,80.54,80.55,0.7003478260869566
WK,WK251017C00120000,Call,2025-10-17,120.0,0.0,2.55,,1,1.0512742749023438,80.54,80.54,80.55,0.6711666666666667
WK,WK251017C00125000,Call,2025-10-17,125.0,0.0,0.0,1.0,0,0.2500075,80.54,80.54,80.55,0.64432
WK,WK251017C00130000,Call,2025-10-17,130.0,0.0,2.15,1.0,3,1.1460003637695313,80.54,80.54,80.55,0.6195384615384616
WK,WK251017P00035000,Put,2025-10-17,35.0,0.0,0.0,1.0,12,0.500005,80.54,80.54,80.55,0.4345666749441271
WK,WK251017P00040000,Put,2025-10-17,40.0,0.0,0.0,2.0,22,0.500005,80.54,80.54,80.55,0.4966476285075738
