Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE250919C00160000,Call,2025-09-19,160.0,84.8,88.5,1.0,1.0,1.9375003125,246.64,240.0,251.0,1.5414999999999999
GWRE,GWRE250919C00170000,Call,2025-09-19,170.0,75.0,78.5,1.0,0.0,2.160160849609375,246.64,240.0,251.0,1.4508235294117646
GWRE,GWRE250919C00185000,Call,2025-09-19,185.0,60.0,63.5,2.0,2.0,1.71484517578125,246.64,240.0,251.0,1.3331891891891892
GWRE,GWRE250919C00190000,Call,2025-09-19,190.0,55.0,58.5,1.0,1.0,1.57422087890625,246.64,240.0,251.0,1.2981052631578947
GWRE,GWRE250919C00200000,Call,2025-09-19,200.0,45.0,48.5,6.0,4.0,1.2968785156249998,246.64,240.0,251.0,1.2331999999999999
GWRE,GWRE250919C00210000,Call,2025-09-19,210.0,35.0,38.1,7.0,148.0,1.7319349340820311,246.64,240.0,251.0,1.1744761904761905
GWRE,GWRE250919C00220000,Call,2025-09-19,220.0,26.5,27.5,3.0,360.0,0.9511723632812499,246.64,240.0,251.0,1.1210909090909091
GWRE,GWRE250919C00230000,Call,2025-09-19,230.0,15.6,17.8,3.0,154.0,0.8891612646484374,246.64,240.0,251.0,1.0723478260869566
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,5.5,8.3,2.0,77.0,0.5795940478515625,246.64,240.0,251.0,1.0276666666666665
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,0.35,1.65,8.0,320.0,0.4145566357421875,246.64,240.0,251.0,0.98656
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,0.0,0.05,72.0,716.0,0.34961587890624996,246.64,240.0,251.0,0.9486153846153845
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,0.0,0.05,17.0,1413.0,0.507817421875,246.64,240.0,251.0,0.9134814814814814
GWRE,GWRE250919C00280000,Call,2025-09-19,280.0,0.0,0.05,67.0,1516.0,0.6796907031250001,246.64,240.0,251.0,0.8808571428571428
GWRE,GWRE250919C00290000,Call,2025-09-19,290.0,0.0,0.05,8.0,77.0,0.8437515624999999,246.64,240.0,251.0,0.8504827586206896
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.0,0.15,1.0,28.0,1.1328168359375002,246.64,240.0,251.0,0.8221333333333333
GWRE,GWRE250919C00310000,Call,2025-09-19,310.0,0.0,2.15,1.0,6.0,1.9970703271484376,246.64,240.0,251.0,0.7956129032258064
GWRE,GWRE250919C00320000,Call,2025-09-19,320.0,0.0,2.15,1.0,0.0,2.205082612304687,246.64,240.0,251.0,0.7707499999999999
GWRE,GWRE250919C00330000,Call,2025-09-19,330.0,0.0,1.05,2.0,25.0,2.100590686035156,246.64,240.0,251.0,0.7473939393939394
GWRE,GWRE250919P00140000,Put,2025-09-19,140.0,0.0,0.05,,103.0,2.7031282421875,246.64,240.0,251.0,0.5676289328576063
