Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX250919C00009000,Call,2025-09-19,9.0,0.15,4.9,,3.0,7.804687744140624,9.75,8.36,11.22,1.0833333333333333
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,0.0,0.1,90.0,140.0,0.6875031250000001,9.75,8.36,11.22,0.975
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.0,0.05,102.0,266.0,1.09375453125,9.75,8.36,11.22,0.8863636363636364
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.0,0.5,3.0,725.0,3.1171897070312498,9.75,8.36,11.22,0.8125
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.15,156.0,158.0,2.7031282421875,9.75,8.36,11.22,0.75
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,,102.0,2.593753515625,9.75,8.36,11.22,0.6964285714285714
DVAX,DVAX250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,1.0,5.562503046874999,9.75,8.36,11.22,0.65
DVAX,DVAX250919C00017000,Call,2025-09-19,17.0,0.0,0.05,3.0,3.0,3.6562508593750005,9.75,8.36,11.22,0.5735294117647058
DVAX,DVAX250919C00018000,Call,2025-09-19,18.0,,0.75,,3.0,8.687504570312498,9.75,8.36,11.22,0.5416666666666666
DVAX,DVAX250919C00020000,Call,2025-09-19,20.0,0.0,0.75,,1.0,7.656250429687501,9.75,8.36,11.22,0.4875
DVAX,DVAX250919P00004000,Put,2025-09-19,4.0,,0.75,,3.0,14.921875673828126,9.75,8.36,11.22,0.41025641025641024
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.0,0.05,2.0,265.0,0.8125018749999999,9.75,8.36,11.22,0.9230769230769231
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,0.0,0.35,2.0,175.0,0.6875031250000001,9.75,8.36,11.22,1.0256410256410255
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.85,4.9,1.0,0.0,7.257813427734375,9.75,8.36,11.22,1.1282051282051282
DVAX,DVAX251017C00007000,Call,2025-10-17,7.0,2.1,4.7,1.0,0.0,1.7890635546875,9.75,8.36,11.22,1.3928571428571428
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,1.95,3.3,,30.0,1.5957051464843748,9.75,8.36,11.22,1.21875
DVAX,DVAX251017C00009000,Call,2025-10-17,9.0,0.75,1.1,10.0,10.0,0.6152382226562501,9.75,8.36,11.22,1.0833333333333333
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,0.25,0.4,1.0,588.0,0.45703667968750006,9.75,8.36,11.22,0.975
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.0,2.65,100.0,185.0,1.6035176074218749,9.75,8.36,11.22,0.8863636363636364
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.0,0.55,1.0,455.0,0.8359391406249999,9.75,8.36,11.22,0.8125
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.0,0.05,54.0,111.0,0.5546919531250001,9.75,8.36,11.22,0.75
