Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX250919C00001000,Call,2025-09-19,1.0,2.85,3.1,,3,15.375000390624999,3.99,3.42,4.56,3.99
XRX,XRX250919C00002000,Call,2025-09-19,2.0,1.75,2.0,,5,4.7500040624999995,3.99,3.42,4.56,1.995
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.95,1.05,16.0,156,2.2500043749999996,3.99,3.42,4.56,1.33
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.05,0.15,174.0,2909,0.8906260937499999,3.99,3.42,4.56,0.9975
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,5.0,5086,2.156254609375,3.99,3.42,4.56,0.798
XRX,XRX250919C00006000,Call,2025-09-19,6.0,0.0,0.05,135.0,416,3.3437516406249994,3.99,3.42,4.56,0.665
XRX,XRX250919C00007000,Call,2025-09-19,7.0,0.0,0.05,13.0,106,4.2500046875,3.99,3.42,4.56,0.5700000000000001
XRX,XRX250919C00008000,Call,2025-09-19,8.0,0.0,0.05,4.0,1541,5.000003749999999,3.99,3.42,4.56,0.49875
XRX,XRX250919C00009000,Call,2025-09-19,9.0,0.0,0.0,1.0,3,0.500005,3.99,3.42,4.56,0.44333333333333336
XRX,XRX250919C00010000,Call,2025-09-19,10.0,0.0,0.0,,1,0.500005,3.99,3.42,4.56,0.399
XRX,XRX250919P00002000,Put,2025-09-19,2.0,0.0,0.65,1.0,50,12.500002187500002,3.99,3.42,4.56,0.5012531328320802
XRX,XRX250919P00003000,Put,2025-09-19,3.0,0.0,0.25,1.0,1047,4.500004375,3.99,3.42,4.56,0.7518796992481203
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.05,0.15,361.0,3656,0.8125018749999999,3.99,3.42,4.56,1.0025062656641603
XRX,XRX250919P00005000,Put,2025-09-19,5.0,0.95,1.1,2.0,858,1.9375003125,3.99,3.42,4.56,1.2531328320802004
XRX,XRX250919P00006000,Put,2025-09-19,6.0,1.95,2.1,4.0,115,3.0000025,3.99,3.42,4.56,1.5037593984962405
XRX,XRX250919P00007000,Put,2025-09-19,7.0,2.95,3.1,20.0,126,3.8750003125,3.99,3.42,4.56,1.7543859649122806
