Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BHR,BHR250919C00002500,Call,2025-09-19,2.5,0.05,0.55,3.0,135.0,2.0625048437499998,3.03,2.99,3.0,1.212
BHR,BHR250919C00005000,Call,2025-09-19,5.0,0.0,0.05,,35.0,4.12500484375,3.03,2.99,3.0,0.606
BHR,BHR250919P00002500,Put,2025-09-19,2.5,0.0,0.05,4.0,121.0,2.1875045312499997,3.03,2.99,3.0,0.8250825082508252
BHR,BHR250919P00005000,Put,2025-09-19,5.0,1.5,2.45,1.0,26.0,3.1250021875,3.03,2.99,3.0,1.6501650165016504
BHR,BHR250919P00007500,Put,2025-09-19,7.5,4.0,5.1,,,8.125004921875,3.03,2.99,3.0,2.4752475247524752
BHR,BHR251017C00002500,Call,2025-10-17,2.5,0.45,0.65,8.0,840.0,0.5312546875,3.03,2.99,3.0,1.212
BHR,BHR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,9.0,553.0,1.0625046875000002,3.03,2.99,3.0,0.606
BHR,BHR251017P00002500,Put,2025-10-17,2.5,0.0,0.1,100.0,174.0,0.70312796875,3.03,2.99,3.0,0.8250825082508252
BHR,BHR251017P00005000,Put,2025-10-17,5.0,1.4,2.65,,5.0,1.2734411328124997,3.03,2.99,3.0,1.6501650165016504
BHR,BHR260116C00002500,Call,2026-01-16,2.5,0.0,1.6,50.0,1234.0,0.7812521875,3.03,2.99,3.0,1.212
BHR,BHR260116C00005000,Call,2026-01-16,5.0,0.05,0.25,424.0,52.0,0.851563984375,3.03,2.99,3.0,0.606
BHR,BHR260116P00002500,Put,2026-01-16,2.5,0.2,0.45,1.0,108.0,0.8789074609374999,3.03,2.99,3.0,0.8250825082508252
BHR,BHR260417C00002500,Call,2026-04-17,2.5,0.0,1.85,10.0,44.0,0.75586181640625,3.03,2.99,3.0,1.212
BHR,BHR260417C00005000,Call,2026-04-17,5.0,0.05,0.65,15.0,393.0,0.8984385156249999,3.03,2.99,3.0,0.606
BHR,BHR260417C00007500,Call,2026-04-17,7.5,0.0,1.0,,2.0,1.3828155859374998,3.03,2.99,3.0,0.40399999999999997
BHR,BHR260417P00002500,Put,2026-04-17,2.5,0.15,0.85,,2.0,0.8945323046874999,3.03,2.99,3.0,0.8250825082508252
