Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,0.6,1.3,8.0,56,4.812503984374999,3.73,3.7,3.82,1.492
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.0,0.05,3.0,337,2.6250034375,3.73,3.7,3.82,0.746
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,1.03,1.0,165,11.703127685546875,3.73,3.7,3.82,0.49733333333333335
MAXN,MAXN250919C00010000,Call,2025-09-19,10.0,0.0,0.65,1.0,45,11.812502617187501,3.73,3.7,3.82,0.373
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.0,0.1,3.0,308,4.343754570312499,3.73,3.7,3.82,0.6702412868632708
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.94,2.03,6.0,93,5.23437845703125,3.73,3.7,3.82,1.3404825737265416
MAXN,MAXN250919P00007500,Put,2025-09-19,7.5,3.35,5.75,4.0,0,14.1875011328125,3.73,3.7,3.82,2.0107238605898123
MAXN,MAXN251017C00002500,Call,2025-10-17,2.5,0.41,2.55,1.0,2,2.0156299609375,3.73,3.7,3.82,1.492
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.0,0.39,2.0,81,1.2968785156249998,3.73,3.7,3.82,0.746
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,0.0,0.21,1.0,11,1.7890635546875,3.73,3.7,3.82,0.49733333333333335
MAXN,MAXN251017P00005000,Put,2025-10-17,5.0,1.18,1.9,,78,1.5000025,3.73,3.7,3.82,1.3404825737265416
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.06,1.66,10.0,36,0.8710950390625,3.73,3.7,3.82,1.492
MAXN,MAXN251219C00005000,Call,2025-12-19,5.0,0.05,0.77,1.0,26,1.05078599609375,3.73,3.7,3.82,0.746
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,0.4,1.0,505,1.2148476757812499,3.73,3.7,3.82,0.49733333333333335
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.0,0.0,1.0,161,0.2500075,3.73,3.7,3.82,0.6702412868632708
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.52,2.0,6.0,11,1.16016044921875,3.73,3.7,3.82,1.3404825737265416
MAXN,MAXN251219P00007500,Put,2025-12-19,7.5,3.35,5.9,,4,2.1816451708984372,3.73,3.7,3.82,2.0107238605898123
MAXN,MAXN260116C00000500,Call,2026-01-16,0.5,0.0,0.0,55.0,0,1.0000000000000003e-05,3.73,3.7,3.82,7.46
MAXN,MAXN260116C00001000,Call,2026-01-16,1.0,0.0,0.0,1.0,4471,1.0000000000000003e-05,3.73,3.7,3.82,3.73
MAXN,MAXN260116C00001500,Call,2026-01-16,1.5,0.0,0.0,3.0,1307,1.0000000000000003e-05,3.73,3.7,3.82,2.486666666666667
MAXN,MAXN260116C00002000,Call,2026-01-16,2.0,0.0,0.0,30.0,263,1.0000000000000003e-05,3.73,3.7,3.82,1.865
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.75,1.75,10.0,270,1.4882838085937498,3.73,3.7,3.82,1.492
MAXN,MAXN260116C00003000,Call,2026-01-16,3.0,0.0,0.0,2.0,128,1.0000000000000003e-05,3.73,3.7,3.82,1.2433333333333334
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,0.0,2.9,2.0,52,1.6660172949218752,3.73,3.7,3.82,1.0657142857142856
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60,3.464845087890625,3.73,3.7,3.82,0.9325
MAXN,MAXN260116C00004500,Call,2026-01-16,4.5,0.0,4.9,1.0,18,3.5039074902343748,3.73,3.7,3.82,0.8288888888888889
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.4,0.82,4.0,1463,1.16016044921875,3.73,3.7,3.82,0.746
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251,2.5976597558593753,3.73,3.7,3.82,0.6781818181818182
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,2.34,1.0,66,2.281254296875,3.73,3.7,3.82,0.49733333333333335
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.01,1.13,10.0,142,1.8476570117187499,3.73,3.7,3.82,0.373
MAXN,MAXN260116C00012500,Call,2026-01-16,12.5,0.2,2.06,5.0,4,2.718753203125,3.73,3.7,3.82,0.2984
MAXN,MAXN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,1.0,1284,1.5312523437499999,3.73,3.7,3.82,0.24866666666666667
MAXN,MAXN260116C00017500,Call,2026-01-16,17.5,0.0,2.23,4.0,6,2.982424418945312,3.73,3.7,3.82,0.21314285714285713
MAXN,MAXN260116C00020000,Call,2026-01-16,20.0,0.05,0.38,5.0,9597,1.8710943945312501,3.73,3.7,3.82,0.1865
MAXN,MAXN260116C00022500,Call,2026-01-16,22.5,0.0,1.32,3.0,8,2.6289096777343754,3.73,3.7,3.82,0.16577777777777777
MAXN,MAXN260116C00025000,Call,2026-01-16,25.0,0.02,2.3,1.0,267,3.3105485986328125,3.73,3.7,3.82,0.1492
MAXN,MAXN260116C00030000,Call,2026-01-16,30.0,0.0,0.0,1.0,181,0.500005,3.73,3.7,3.82,0.12433333333333334
MAXN,MAXN260116P00000500,Put,2026-01-16,0.5,0.0,0.0,7.0,4992,0.500005,3.73,3.7,3.82,0.13404825737265416
MAXN,MAXN260116P00001000,Put,2026-01-16,1.0,0.85,1.0,150.0,444,7.125001093750001,3.73,3.7,3.82,0.2680965147453083
MAXN,MAXN260116P00001500,Put,2026-01-16,1.5,0.0,0.0,233.0,22778,0.500005,3.73,3.7,3.82,0.40214477211796246
MAXN,MAXN260116P00002000,Put,2026-01-16,2.0,0.0,0.0,2.0,5,0.2500075,3.73,3.7,3.82,0.5361930294906166
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.18,0.55,50.0,114,1.2148476757812499,3.73,3.7,3.82,0.6702412868632708
MAXN,MAXN260116P00003000,Put,2026-01-16,3.0,2.6,3.0,1.0,2,6.531251835937501,3.73,3.7,3.82,0.8042895442359249
MAXN,MAXN260116P00003500,Put,2026-01-16,3.5,1.05,3.5,1.0,0,3.3203141992187497,3.73,3.7,3.82,0.938337801608579
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,2.2,2.95,1.0,22,3.1210959472656246,3.73,3.7,3.82,1.0723860589812333
MAXN,MAXN260116P00004500,Put,2026-01-16,4.5,2.6,3.9,,1,3.5585948535156247,3.73,3.7,3.82,1.2064343163538873
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,1.61,2.46,5.0,195,1.3418001660156247,3.73,3.7,3.82,1.3404825737265416
MAXN,MAXN260116P00005500,Put,2026-01-16,5.5,4.2,5.4,3.0,0,4.933597583007812,3.73,3.7,3.82,1.4745308310991958
MAXN,MAXN260116P00007500,Put,2026-01-16,7.5,4.2,7.7,1.0,2,3.58593853515625,3.73,3.7,3.82,2.0107238605898123
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,5.25,9.0,10.0,15,2.1953170117187497,3.73,3.7,3.82,2.680965147453083
MAXN,MAXN260116P00012500,Put,2026-01-16,12.5,0.0,0.0,2.0,3,1.0000000000000003e-05,3.73,3.7,3.82,3.351206434316354
MAXN,MAXN260116P00015000,Put,2026-01-16,15.0,10.65,13.4,1.0,1,2.42969142578125,3.73,3.7,3.82,4.021447721179625
MAXN,MAXN260116P00017500,Put,2026-01-16,17.5,15.1,17.5,1.0,0,4.839847700195312,3.73,3.7,3.82,4.6916890080428955
MAXN,MAXN260116P00020000,Put,2026-01-16,20.0,14.5,19.5,1.0,3,2.6289096777343754,3.73,3.7,3.82,5.361930294906166
MAXN,MAXN260116P00022500,Put,2026-01-16,22.5,20.1,22.4,60.0,6,4.941410073242187,3.73,3.7,3.82,6.032171581769437
MAXN,MAXN260116P00025000,Put,2026-01-16,25.0,17.95,25.5,17.0,1,2.42969142578125,3.73,3.7,3.82,6.702412868632708
MAXN,MAXN260116P00030000,Put,2026-01-16,30.0,28.3,30.0,1.0,4,5.85937767578125,3.73,3.7,3.82,8.04289544235925
MAXN,MAXN260320C00002500,Call,2026-03-20,2.5,0.05,2.59,1.0,4,0.5429733203125001,3.73,3.7,3.82,1.492
MAXN,MAXN260320C00005000,Call,2026-03-20,5.0,0.05,1.24,1.0,23,0.97460962890625,3.73,3.7,3.82,0.746
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.25,0.31,2.0,25,0.9648441015625,3.73,3.7,3.82,0.49733333333333335
MAXN,MAXN260320P00002500,Put,2026-03-20,2.5,0.08,1.2,,5,1.3750031249999999,3.73,3.7,3.82,0.6702412868632708
