Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VREX,VREX250919C00005000,Call,2025-09-19,5.0,7.2,8.2,,1.0,10.578128388671878,12.34,12.22,12.37,2.468
VREX,VREX250919C00010000,Call,2025-09-19,10.0,0.0,0.0,,20.0,1.0000000000000003e-05,12.34,12.22,12.37,1.234
VREX,VREX250919C00012500,Call,2025-09-19,12.5,0.0,0.9,,1.0,1.4375028125,12.34,12.22,12.37,0.9872
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.0,0.5,93.0,84.0,5.812502734375,12.34,12.22,12.37,0.6077795786061588
VREX,VREX250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,7.0,3.6562508593750005,12.34,12.22,12.37,0.8103727714748784
VREX,VREX251017C00012500,Call,2025-10-17,12.5,0.3,1.3,2.0,13.0,0.6191444335937502,12.34,12.22,12.37,0.9872
VREX,VREX251121C00007500,Call,2025-11-21,7.5,4.0,5.5,2.0,5.0,1.439455927734375,12.34,12.22,12.37,1.6453333333333333
VREX,VREX251121C00010000,Call,2025-11-21,10.0,0.0,0.0,6.0,6.0,1.0000000000000003e-05,12.34,12.22,12.37,1.234
VREX,VREX251121C00012500,Call,2025-11-21,12.5,0.0,0.0,1.0,2.0,0.015634843750000002,12.34,12.22,12.37,0.9872
VREX,VREX251121C00015000,Call,2025-11-21,15.0,0.0,0.75,10.0,2.0,0.5644574804687501,12.34,12.22,12.37,0.8226666666666667
VREX,VREX251121C00017500,Call,2025-11-21,17.5,0.0,0.75,,10.0,0.7949239257812499,12.34,12.22,12.37,0.7051428571428572
VREX,VREX251121P00005000,Put,2025-11-21,5.0,0.0,2.05,2.0,7.0,2.74219064453125,12.34,12.22,12.37,0.4051863857374392
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.0,0.6,13.0,14.0,1.0800827246093752,12.34,12.22,12.37,0.6077795786061588
VREX,VREX251121P00010000,Put,2025-11-21,10.0,0.0,0.0,1.0,4.0,0.12500875,12.34,12.22,12.37,0.8103727714748784
VREX,VREX251121P00012500,Put,2025-11-21,12.5,4.0,4.6,,1.0,2.0830126049804685,12.34,12.22,12.37,1.012965964343598
VREX,VREX251219C00005000,Call,2025-12-19,5.0,3.6,4.3,,1.0,1.0000000000000003e-05,12.34,12.22,12.37,2.468
VREX,VREX251219C00007500,Call,2025-12-19,7.5,1.25,1.8,5.0,6.0,1.0000000000000003e-05,12.34,12.22,12.37,1.6453333333333333
VREX,VREX251219C00010000,Call,2025-12-19,10.0,2.55,3.6,1.0,130.0,0.7392604199218749,12.34,12.22,12.37,1.234
VREX,VREX251219C00012500,Call,2025-12-19,12.5,0.0,0.75,,4.0,0.331061376953125,12.34,12.22,12.37,0.9872
VREX,VREX251219C00015000,Call,2025-12-19,15.0,0.0,0.8,2.0,51.0,0.6699251757812501,12.34,12.22,12.37,0.8226666666666667
VREX,VREX251219C00017500,Call,2025-12-19,17.5,0.0,0.5,2.0,122.0,0.584965087890625,12.34,12.22,12.37,0.7051428571428572
VREX,VREX251219P00002500,Put,2025-12-19,2.5,0.0,1.35,5.0,2.0,3.3046892382812496,12.34,12.22,12.37,0.2025931928687196
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.0,0.65,5.0,10.0,0.9257819921875,12.34,12.22,12.37,0.6077795786061588
VREX,VREX251219P00010000,Put,2025-12-19,10.0,3.2,5.5,2.0,22.0,2.6035191162109372,12.34,12.22,12.37,0.8103727714748784
VREX,VREX251219P00012500,Put,2025-12-19,12.5,4.3,4.7,3.0,49.0,1.8300789746093749,12.34,12.22,12.37,1.012965964343598
VREX,VREX251219P00015000,Put,2025-12-19,15.0,3.0,3.5,23.0,9.0,0.57617611328125,12.34,12.22,12.37,1.2155591572123177
VREX,VREX251219P00017500,Put,2025-12-19,17.5,4.9,5.5,20.0,253.0,0.6435582519531251,12.34,12.22,12.37,1.4181523500810373
VREX,VREX260220C00002500,Call,2026-02-20,2.5,9.0,9.8,,4.0,1.0000000000000003e-05,12.34,12.22,12.37,4.936
VREX,VREX260220C00005000,Call,2026-02-20,5.0,7.0,8.5,2.0,3.0,1.2480506347656248,12.34,12.22,12.37,2.468
VREX,VREX260220C00007500,Call,2026-02-20,7.5,4.0,5.1,,1.0,0.6660189648437502,12.34,12.22,12.37,1.6453333333333333
VREX,VREX260220C00010000,Call,2026-02-20,10.0,0.0,0.0,1.0,22.0,1.0000000000000003e-05,12.34,12.22,12.37,1.234
VREX,VREX260220C00012500,Call,2026-02-20,12.5,0.0,0.0,,11.0,0.007822421875,12.34,12.22,12.37,0.9872
VREX,VREX260220C00015000,Call,2026-02-20,15.0,0.0,0.0,,1.0,0.062509375,12.34,12.22,12.37,0.8226666666666667
VREX,VREX260220C00020000,Call,2026-02-20,20.0,0.0,0.6,,2.0,0.5888712988281251,12.34,12.22,12.37,0.617
VREX,VREX260220P00007500,Put,2026-02-20,7.5,0.0,0.95,3.0,5.0,0.8164080859374999,12.34,12.22,12.37,0.6077795786061588
VREX,VREX260220P00010000,Put,2026-02-20,10.0,0.0,1.85,,1.0,0.647464462890625,12.34,12.22,12.37,0.8103727714748784
VREX,VREX260220P00012500,Put,2026-02-20,12.5,0.0,0.0,,1.0,1.0000000000000003e-05,12.34,12.22,12.37,1.012965964343598
