Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH250919C00005000,Call,2025-09-19,5.0,6.0,7.3,3.0,3.0,26.718751650390626,8.74,8.6,8.78,1.748
EVH,EVH250919C00007500,Call,2025-09-19,7.5,1.2,1.45,18.0,24.0,1.9375003125,8.74,8.6,8.78,1.1653333333333333
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.0,0.15,18.0,249.0,1.625001875,8.74,8.6,8.78,0.874
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,0.05,9.0,80.0,2.593753515625,8.74,8.6,8.78,0.6992
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,4.062504921875,8.74,8.6,8.78,0.5826666666666667
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,6.54687681640625,8.74,8.6,8.78,0.49942857142857144
EVH,EVH250919C00020000,Call,2025-09-19,20.0,0.0,0.25,6.0,10.0,6.687501640625001,8.74,8.6,8.78,0.437
EVH,EVH250919P00002500,Put,2025-09-19,2.5,0.0,0.75,,10.0,16.093754970703127,8.74,8.6,8.78,0.2860411899313501
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.05,30.0,225.0,1.3906280468749999,8.74,8.6,8.78,0.8581235697940504
EVH,EVH250919P00010000,Put,2025-09-19,10.0,1.15,1.4,530.0,23.0,1.09375453125,8.74,8.6,8.78,1.1441647597254003
EVH,EVH250919P00012500,Put,2025-09-19,12.5,3.3,3.7,5.0,9.0,1.0000000000000003e-05,8.74,8.6,8.78,1.4302059496567505
EVH,EVH251017C00007500,Call,2025-10-17,7.5,1.2,1.7,5.0,13.0,0.70312796875,8.74,8.6,8.78,1.1653333333333333
EVH,EVH251017C00010000,Call,2025-10-17,10.0,0.15,0.4,3.0,3.0,0.69336244140625,8.74,8.6,8.78,0.874
EVH,EVH251017C00012500,Call,2025-10-17,12.5,0.0,1.3,2.0,3.0,1.671876640625,8.74,8.6,8.78,0.6992
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.15,0.4,2.0,32.0,0.7929708203125,8.74,8.6,8.78,0.8581235697940504
EVH,EVH251017P00010000,Put,2025-10-17,10.0,1.35,1.65,6.0,6.0,0.6523472265625001,8.74,8.6,8.78,1.1441647597254003
EVH,EVH251219C00002500,Call,2025-12-19,2.5,6.8,8.4,,1.0,4.406254492187499,8.74,8.6,8.78,3.496
EVH,EVH251219C00007500,Call,2025-12-19,7.5,1.75,2.15,4.0,25.0,0.7597680273437502,8.74,8.6,8.78,1.1653333333333333
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.6,0.9,5.0,115.0,0.684573466796875,8.74,8.6,8.78,0.874
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.45,75.0,84.0,0.63867548828125,8.74,8.6,8.78,0.6992
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.05,0.75,20.0,131.0,0.99023447265625,8.74,8.6,8.78,0.5826666666666667
EVH,EVH251219C00017500,Call,2025-12-19,17.5,0.0,3.4,12.0,22.0,2.0019581201171874,8.74,8.6,8.78,0.49942857142857144
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,3.0,1.0,86.0,2.0380908422851567,8.74,8.6,8.78,0.437
EVH,EVH251219C00022500,Call,2025-12-19,22.5,0.0,5.0,,1.0,2.74219064453125,8.74,8.6,8.78,0.3884444444444445
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.787110439453125,8.74,8.6,8.78,0.3496
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,47.0,48.0,2.9531276171874996,8.74,8.6,8.78,0.31781818181818183
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.0,0.0,37.0,2710.0,0.500005,8.74,8.6,8.78,0.29133333333333333
EVH,EVH251219C00032500,Call,2025-12-19,32.5,0.0,2.6,2.0,63.0,2.410160224609375,8.74,8.6,8.78,0.26892307692307693
EVH,EVH251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,26.0,1.767579287109375,8.74,8.6,8.78,0.24971428571428572
EVH,EVH251219C00037500,Call,2025-12-19,37.5,0.0,0.0,7.0,158.0,0.500005,8.74,8.6,8.78,0.23306666666666667
EVH,EVH251219C00040000,Call,2025-12-19,40.0,0.0,0.0,1.0,36.0,0.500005,8.74,8.6,8.78,0.2185
EVH,EVH251219C00042500,Call,2025-12-19,42.5,0.0,0.0,7.0,10.0,0.500005,8.74,8.6,8.78,0.2056470588235294
EVH,EVH251219P00005000,Put,2025-12-19,5.0,0.0,0.55,2.0,12.0,1.0742233789062503,8.74,8.6,8.78,0.5720823798627002
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.45,0.8,30.0,184.0,0.70117486328125,8.74,8.6,8.78,0.8581235697940504
EVH,EVH251219P00010000,Put,2025-12-19,10.0,1.4,2.15,6.0,12.0,0.5449264257812501,8.74,8.6,8.78,1.1441647597254003
EVH,EVH251219P00012500,Put,2025-12-19,12.5,3.5,4.1,3.0,17.0,0.73437765625,8.74,8.6,8.78,1.4302059496567505
EVH,EVH251219P00015000,Put,2025-12-19,15.0,2.55,4.9,99.0,22.0,1.0000000000000003e-05,8.74,8.6,8.78,1.7162471395881007
EVH,EVH251219P00017500,Put,2025-12-19,17.5,0.0,0.0,,0.0,1.0000000000000003e-05,8.74,8.6,8.78,2.002288329519451
EVH,EVH251219P00020000,Put,2025-12-19,20.0,0.5,5.1,,0.0,1.0000000000000003e-05,8.74,8.6,8.78,2.2883295194508007
