Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT250919C00005000,Call,2025-09-19,5.0,5.1,5.6,,0,1.0000000000000003e-05,14.47,14.37,14.56,2.894
WT,WT250919C00007500,Call,2025-09-19,7.5,5.7,6.9,1.0,1,1.0000000000000003e-05,14.47,14.37,14.56,1.9293333333333333
WT,WT250919C00010000,Call,2025-09-19,10.0,4.4,4.5,2.0,128,2.68750328125,14.47,14.37,14.56,1.447
WT,WT250919C00012500,Call,2025-09-19,12.5,1.9,2.0,2.0,2262,1.2500037499999999,14.47,14.37,14.56,1.1576
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,3.0,2656,0.507817421875,14.47,14.37,14.56,0.9646666666666667
WT,WT250919C00017500,Call,2025-09-19,17.5,0.0,0.75,2.0,142,2.9765650585937498,14.47,14.37,14.56,0.8268571428571428
WT,WT250919P00007500,Put,2025-09-19,7.5,0.0,0.0,3.0,0,0.500005,14.47,14.37,14.56,0.5183137525915688
WT,WT250919P00010000,Put,2025-09-19,10.0,0.0,0.2,20.0,22,3.43750140625,14.47,14.37,14.56,0.691085003455425
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,2842,1.203128984375,14.47,14.37,14.56,0.8638562543192813
WT,WT250919P00015000,Put,2025-09-19,15.0,0.0,0.75,20.0,214,0.99804689453125,14.47,14.37,14.56,1.0366275051831375
WT,WT250919P00017500,Put,2025-09-19,17.5,4.0,4.5,,0,5.218753476562499,14.47,14.37,14.56,1.2093987560469937
WT,WT251017C00010000,Call,2025-10-17,10.0,4.2,5.2,2.0,2,1.109379453125,14.47,14.37,14.56,1.447
WT,WT251017C00012500,Call,2025-10-17,12.5,1.85,2.15,1.0,12,0.5273484765625001,14.47,14.37,14.56,1.1576
WT,WT251017C00015000,Call,2025-10-17,15.0,0.3,0.35,8.0,239,0.34180345703125,14.47,14.37,14.56,0.9646666666666667
WT,WT251017C00017500,Call,2025-10-17,17.5,0.05,0.15,6.0,11,0.5039112109375,14.47,14.37,14.56,0.8268571428571428
WT,WT251017P00012500,Put,2025-10-17,12.5,0.0,0.15,6.0,18,0.49609878906250005,14.47,14.37,14.56,0.8638562543192813
WT,WT251017P00015000,Put,2025-10-17,15.0,0.8,0.9,20.0,88,0.35547519531249994,14.47,14.37,14.56,1.0366275051831375
WT,WT251219C00002500,Call,2025-12-19,2.5,10.8,12.2,1.0,1,2.4531288671875,14.47,14.37,14.56,5.788
WT,WT251219C00005000,Call,2025-12-19,5.0,0.0,0.0,7.0,191,1.0000000000000003e-05,14.47,14.37,14.56,2.894
WT,WT251219C00007500,Call,2025-12-19,7.5,6.5,8.2,2.0,10,1.150394873046875,14.47,14.37,14.56,1.9293333333333333
WT,WT251219C00010000,Call,2025-12-19,10.0,4.4,4.7,1.0,43,0.629886513671875,14.47,14.37,14.56,1.447
WT,WT251219C00012500,Call,2025-12-19,12.5,2.25,2.4,4.0,966,0.42774009765625004,14.47,14.37,14.56,1.1576
WT,WT251219C00015000,Call,2025-12-19,15.0,0.75,0.9,53.0,4503,0.38672488281249995,14.47,14.37,14.56,0.9646666666666667
WT,WT251219C00017500,Call,2025-12-19,17.5,0.15,0.3,5.0,343,0.401373173828125,14.47,14.37,14.56,0.8268571428571428
WT,WT251219C00022500,Call,2025-12-19,22.5,0.0,1.35,1.0,142,0.88476677734375,14.47,14.37,14.56,0.6431111111111112
WT,WT251219P00005000,Put,2025-12-19,5.0,0.0,0.0,2.0,0,0.500005,14.47,14.37,14.56,0.3455425017277125
WT,WT251219P00007500,Put,2025-12-19,7.5,0.25,0.85,5.0,6,1.3007847460937496,14.47,14.37,14.56,0.5183137525915688
WT,WT251219P00010000,Put,2025-12-19,10.0,0.0,0.0,50.0,183,0.2500075,14.47,14.37,14.56,0.691085003455425
WT,WT251219P00012500,Put,2025-12-19,12.5,0.0,0.4,4.0,257,0.414068359375,14.47,14.37,14.56,0.8638562543192813
WT,WT251219P00015000,Put,2025-12-19,15.0,1.15,1.5,44.0,2348,0.411138701171875,14.47,14.37,14.56,1.0366275051831375
WT,WT251219P00017500,Put,2025-12-19,17.5,2.65,3.3,1.0,4,0.38672488281249995,14.47,14.37,14.56,1.2093987560469937
WT,WT251219P00020000,Put,2025-12-19,20.0,5.5,5.8,2.0,1,0.5429733203125001,14.47,14.37,14.56,1.38217000691085
WT,WT260320C00002500,Call,2026-03-20,2.5,0.0,0.0,1.0,0,1.0000000000000003e-05,14.47,14.37,14.56,5.788
WT,WT260320C00005000,Call,2026-03-20,5.0,0.0,0.0,1.0,2,1.0000000000000003e-05,14.47,14.37,14.56,2.894
WT,WT260320C00007500,Call,2026-03-20,7.5,5.7,6.8,1.0,2,1.0000000000000003e-05,14.47,14.37,14.56,1.9293333333333333
WT,WT260320C00010000,Call,2026-03-20,10.0,3.3,5.0,10.0,10,0.59570716796875,14.47,14.37,14.56,1.447
WT,WT260320C00012500,Call,2026-03-20,12.5,2.55,2.75,2.0,32,0.414068359375,14.47,14.37,14.56,1.1576
