Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV250919C00065000,Call,2025-09-19,65.0,97.9,101.6,1.0,0,4.968753789062499,164.68,164.68,165.0,2.5335384615384617
LYV,LYV250919C00070000,Call,2025-09-19,70.0,93.1,96.7,2.0,3,5.320315849609374,164.68,164.68,165.0,2.3525714285714288
LYV,LYV250919C00075000,Call,2025-09-19,75.0,88.1,91.7,1.0,4,4.921878847656249,164.68,164.68,165.0,2.1957333333333335
LYV,LYV250919C00080000,Call,2025-09-19,80.0,84.7,87.8,10.0,12,6.488283139648438,164.68,164.68,165.0,2.0585
LYV,LYV250919C00085000,Call,2025-09-19,85.0,52.2,55.6,,1,1.0000000000000003e-05,164.68,164.68,165.0,1.9374117647058824
LYV,LYV250919C00090000,Call,2025-09-19,90.0,74.0,76.3,4.0,2,4.371098286132812,164.68,164.68,165.0,1.829777777777778
LYV,LYV250919C00095000,Call,2025-09-19,95.0,0.0,0.0,2.0,0,1.0000000000000003e-05,164.68,164.68,165.0,1.7334736842105263
LYV,LYV250919C00097500,Call,2025-09-19,97.5,46.7,50.9,,3,1.0000000000000003e-05,164.68,164.68,165.0,1.689025641025641
LYV,LYV250919C00100000,Call,2025-09-19,100.0,64.0,66.5,2.0,79,3.8300785498046874,164.68,164.68,165.0,1.6468
LYV,LYV250919C00105000,Call,2025-09-19,105.0,58.9,61.5,1.0,4,3.44531388671875,164.68,164.68,165.0,1.5683809523809524
LYV,LYV250919C00110000,Call,2025-09-19,110.0,53.1,56.6,1.0,7,2.60156599609375,164.68,164.68,165.0,1.4970909090909092
LYV,LYV250919C00115000,Call,2025-09-19,115.0,49.0,51.7,1.0,29,2.99219001953125,164.68,164.68,165.0,1.4320000000000002
LYV,LYV250919C00120000,Call,2025-09-19,120.0,43.6,46.3,5.0,191,2.2675824560546873,164.68,164.68,165.0,1.3723333333333334
