Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT250919C00025000,Call,2025-09-19,25.0,33.1,36.5,,22,1.0000000000000003e-05,62.88,62.75,62.96,2.5152
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,18.9,22.8,3.0,3,1.0000000000000003e-05,62.88,62.75,62.96,2.096
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,12.6,16.3,,10,1.0000000000000003e-05,62.88,62.75,62.96,1.7965714285714287
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,21.0,24.9,300.0,312,2.9140652148437503,62.88,62.75,62.96,1.572
PTCT,PTCT250919C00042000,Call,2025-09-19,42.0,17.1,21.1,1.0,2,3.2031269921874994,62.88,62.75,62.96,1.497142857142857
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,18.0,21.9,8.0,13,2.50000375,62.88,62.75,62.96,1.4623255813953489
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,16.9,21.1,8.0,25,2.5781285546875,62.88,62.75,62.96,1.4290909090909092
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,16.0,19.7,1.0,1095,4.878910151367187,62.88,62.75,62.96,1.3973333333333333
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,13.0,15.1,72.0,133,1.0000000000000003e-05,62.88,62.75,62.96,1.3669565217391304
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,14.0,17.8,1.0,154,1.65625171875,62.88,62.75,62.96,1.337872340425532
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,13.0,16.8,5.0,167,1.5468772656249998,62.88,62.75,62.96,1.31
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,12.0,15.9,1.0,309,1.734376328125,62.88,62.75,62.96,1.283265306122449
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,11.0,15.0,2.0,4172,1.7734386328124998,62.88,62.75,62.96,1.2576
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,6.9,8.2,300.0,1850,1.4492215039062502,62.88,62.75,62.96,1.1432727272727272
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,2.75,5.0,2.0,1585,1.1757853710937498,62.88,62.75,62.96,1.048
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.0,2.15,25.0,1136,1.0351610742187503,62.88,62.75,62.96,0.9673846153846154
PTCT,PTCT250919C00070000,Call,2025-09-19,70.0,0.0,0.75,1.0,15,1.2519568652343749,62.88,62.75,62.96,0.8982857142857144
PTCT,PTCT250919C00075000,Call,2025-09-19,75.0,0.0,0.0,1.0,3,0.500005,62.88,62.75,62.96,0.8384
PTCT,PTCT250919C00080000,Call,2025-09-19,80.0,0.0,2.0,3.0,40,2.902346494140625,62.88,62.75,62.96,0.786
PTCT,PTCT250919P00025000,Put,2025-09-19,25.0,0.0,0.0,1.0,0,0.500005,62.88,62.75,62.96,0.3975826972010178
PTCT,PTCT250919P00030000,Put,2025-09-19,30.0,0.0,0.0,20.0,25,0.500005,62.88,62.75,62.96,0.47709923664122134
PTCT,PTCT250919P00034000,Put,2025-09-19,34.0,0.0,2.15,1.0,1,6.558595551757813,62.88,62.75,62.96,0.5407124681933843
PTCT,PTCT250919P00036000,Put,2025-09-19,36.0,0.0,0.0,,16,0.500005,62.88,62.75,62.96,0.5725190839694656
PTCT,PTCT250919P00037000,Put,2025-09-19,37.0,0.0,0.95,2.0,19,4.73437908203125,62.88,62.75,62.96,0.5884223918575063
PTCT,PTCT250919P00038000,Put,2025-09-19,38.0,0.0,2.15,28.0,21,5.5820342724609375,62.88,62.75,62.96,0.6043256997455471
PTCT,PTCT250919P00039000,Put,2025-09-19,39.0,0.0,0.0,1.0,29,0.500005,62.88,62.75,62.96,0.6202290076335878
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.0,2.15,1.0,326,5.130862961425781,62.88,62.75,62.96,0.6361323155216285
PTCT,PTCT250919P00041000,Put,2025-09-19,41.0,0.0,2.15,1.0,3,4.910160112304686,62.88,62.75,62.96,0.6520356234096691
PTCT,PTCT250919P00042000,Put,2025-09-19,42.0,0.0,2.15,10.0,35,4.697269753417969,62.88,62.75,62.96,0.6679389312977099
PTCT,PTCT250919P00043000,Put,2025-09-19,43.0,0.0,2.15,6.0,27,4.486332517089843,62.88,62.75,62.96,0.6838422391857506
PTCT,PTCT250919P00044000,Put,2025-09-19,44.0,0.0,0.0,1.0,93,0.500005,62.88,62.75,62.96,0.6997455470737913
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.0,0.05,1.0,1578,1.9375003125,62.88,62.75,62.96,0.7156488549618321
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,0.0,2.15,2.0,261,3.8769534326171877,62.88,62.75,62.96,0.7315521628498728
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,0.0,2.15,10.0,213,3.67968830078125,62.88,62.75,62.96,0.7474554707379134
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.0,0.4,1.0,931,2.2460981347656244,62.88,62.75,62.96,0.7633587786259541
PTCT,PTCT250919P00049000,Put,2025-09-19,49.0,0.0,1.4,1.0,113,2.8750028125,62.88,62.75,62.96,0.7792620865139949
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.0,1.95,11.0,3702,3.003908740234375,62.88,62.75,62.96,0.7951653944020356
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.0,0.05,2.0,417,0.867188828125,62.88,62.75,62.96,0.8746819338422391
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,0.0,1.45,3.0,73,0.999023447265625,62.88,62.75,62.96,0.9541984732824427
PTCT,PTCT250919P00065000,Put,2025-09-19,65.0,15.4,18.9,1.0,39,8.656254589843748,62.88,62.75,62.96,1.0337150127226462
PTCT,PTCT251017C00040000,Call,2025-10-17,40.0,21.0,25.0,,1,0.8183611914062499,62.88,62.75,62.96,1.572
PTCT,PTCT251017C00041000,Call,2025-10-17,41.0,20.0,24.0,,1,0.77929908203125,62.88,62.75,62.96,1.5336585365853659
PTCT,PTCT251017C00045000,Call,2025-10-17,45.0,16.0,19.9,,1,0.57617611328125,62.88,62.75,62.96,1.3973333333333333
PTCT,PTCT251017C00047000,Call,2025-10-17,47.0,14.0,17.9,,1,0.5117236328125,62.88,62.75,62.96,1.337872340425532
PTCT,PTCT251017C00048000,Call,2025-10-17,48.0,13.1,17.1,1.0,11,0.5918009570312501,62.88,62.75,62.96,1.31
PTCT,PTCT251017C00049000,Call,2025-10-17,49.0,12.1,16.1,,1,0.5546919531250001,62.88,62.75,62.96,1.283265306122449
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,11.1,15.2,15.0,23,0.5419967675781252,62.88,62.75,62.96,1.2576
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,6.5,10.6,27.0,22,0.8686536572265625,62.88,62.75,62.96,1.1432727272727272
PTCT,PTCT251017C00060000,Call,2025-10-17,60.0,4.7,5.1,16.0,82,0.4946339599609375,62.88,62.75,62.96,1.048
PTCT,PTCT251017C00065000,Call,2025-10-17,65.0,1.75,4.3,9.0,626,0.5468795312500001,62.88,62.75,62.96,0.9673846153846154
PTCT,PTCT251017C00070000,Call,2025-10-17,70.0,0.0,1.25,,7,0.500005,62.88,62.75,62.96,0.8982857142857144
PTCT,PTCT251017P00048000,Put,2025-10-17,48.0,0.0,1.95,,6,0.8720715917968749,62.88,62.75,62.96,0.7633587786259541
PTCT,PTCT251017P00049000,Put,2025-10-17,49.0,0.0,1.95,1.0,5,0.823243955078125,62.88,62.75,62.96,0.7792620865139949
PTCT,PTCT251017P00050000,Put,2025-10-17,50.0,0.0,1.9,1.0,48,0.7685570019531252,62.88,62.75,62.96,0.7951653944020356
PTCT,PTCT251017P00055000,Put,2025-10-17,55.0,0.0,1.15,5.0,84,0.5776409423828125,62.88,62.75,62.96,0.8746819338422391
PTCT,PTCT251017P00060000,Put,2025-10-17,60.0,1.5,2.0,15.0,32,0.4611870288085938,62.88,62.75,62.96,0.9541984732824427
PTCT,PTCT251219C00015000,Call,2025-12-19,15.0,35.5,39.3,,5,1.0000000000000003e-05,62.88,62.75,62.96,4.192
PTCT,PTCT251219C00030000,Call,2025-12-19,30.0,29.0,32.0,,1,1.0000000000000003e-05,62.88,62.75,62.96,2.096
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,26.3,30.3,5.0,5,0.7348659326171875,62.88,62.75,62.96,1.7965714285714287
PTCT,PTCT251219C00037000,Call,2025-12-19,37.0,24.4,28.3,1.0,3,0.692385888671875,62.88,62.75,62.96,1.6994594594594594
PTCT,PTCT251219C00040000,Call,2025-12-19,40.0,23.4,24.0,1.0,326,0.6967803759765626,62.88,62.75,62.96,1.572
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,9.1,12.8,4.0,7,1.0000000000000003e-05,62.88,62.75,62.96,1.5336585365853659
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,0.0,0.0,25.0,16,1.0000000000000003e-05,62.88,62.75,62.96,1.497142857142857
PTCT,PTCT251219C00043000,Call,2025-12-19,43.0,18.7,22.4,,19,0.5751995605468749,62.88,62.75,62.96,1.4623255813953489
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,17.0,20.8,1.0,24,0.58789474609375,62.88,62.75,62.96,1.3973333333333333
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,16.1,20.0,15.0,16,0.5842326733398437,62.88,62.75,62.96,1.3669565217391304
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,15.3,19.2,2.0,10,0.5856975024414062,62.88,62.75,62.96,1.337872340425532
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,14.4,17.2,5.0,22,0.6823762231445314,62.88,62.75,62.96,1.31
PTCT,PTCT251219C00049000,Call,2025-12-19,49.0,13.6,16.2,2.0,173,0.6486851538085938,62.88,62.75,62.96,1.283265306122449
PTCT,PTCT251219C00050000,Call,2025-12-19,50.0,14.2,15.2,305.0,4441,0.5551802294921876,62.88,62.75,62.96,1.2576
PTCT,PTCT251219C00055000,Call,2025-12-19,55.0,10.9,11.5,300.0,119,0.5515181567382813,62.88,62.75,62.96,1.1432727272727272
PTCT,PTCT251219C00060000,Call,2025-12-19,60.0,7.8,8.5,1.0,283,0.5358933129882812,62.88,62.75,62.96,1.048
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,5.4,6.2,27.0,32,0.5302781347656251,62.88,62.75,62.96,0.9673846153846154
PTCT,PTCT251219C00070000,Call,2025-12-19,70.0,3.6,4.3,2.0,56,0.520390538330078,62.88,62.75,62.96,0.8982857142857144
PTCT,PTCT251219C00075000,Call,2025-12-19,75.0,2.15,2.95,1.0,191,0.5072070764160157,62.88,62.75,62.96,0.8384
PTCT,PTCT251219C00080000,Call,2025-12-19,80.0,0.15,3.7,4.0,10,0.53320779296875,62.88,62.75,62.96,0.786
PTCT,PTCT251219P00015000,Put,2025-12-19,15.0,0.0,5.0,2.0,6,2.620120637207031,62.88,62.75,62.96,0.23854961832061067
PTCT,PTCT251219P00020000,Put,2025-12-19,20.0,0.0,5.0,,2,2.1152390869140625,62.88,62.75,62.96,0.31806615776081426
PTCT,PTCT251219P00025000,Put,2025-12-19,25.0,0.0,0.0,2.0,0,0.500005,62.88,62.75,62.96,0.3975826972010178
PTCT,PTCT251219P00030000,Put,2025-12-19,30.0,0.0,0.0,1.0,7,0.2500075,62.88,62.75,62.96,0.47709923664122134
PTCT,PTCT251219P00032000,Put,2025-12-19,32.0,0.0,1.9,2.0,2,1.0058643457031249,62.88,62.75,62.96,0.5089058524173028
PTCT,PTCT251219P00035000,Put,2025-12-19,35.0,2.55,7.0,1.0,1,1.573976739501953,62.88,62.75,62.96,0.5566157760814249
PTCT,PTCT251219P00037000,Put,2025-12-19,37.0,1.6,6.5,1.0,2,1.3620637365722654,62.88,62.75,62.96,0.5884223918575063
PTCT,PTCT251219P00039000,Put,2025-12-19,39.0,0.0,0.95,1.0,15,0.6362341064453125,62.88,62.75,62.96,0.6202290076335878
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.0,0.75,1.0,307,0.5766643896484375,62.88,62.75,62.96,0.6361323155216285
PTCT,PTCT251219P00041000,Put,2025-12-19,41.0,0.0,2.65,,5,0.7678245874023439,62.88,62.75,62.96,0.6520356234096691
PTCT,PTCT251219P00042000,Put,2025-12-19,42.0,0.0,0.0,1.0,5,0.12500875,62.88,62.75,62.96,0.6679389312977099
PTCT,PTCT251219P00043000,Put,2025-12-19,43.0,0.0,1.2,,6,0.5590864404296876,62.88,62.75,62.96,0.6838422391857506
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,0.0,2.3,6.0,24,0.6411168701171875,62.88,62.75,62.96,0.6997455470737913
PTCT,PTCT251219P00045000,Put,2025-12-19,45.0,0.0,3.0,1.0,4,0.6674837939453127,62.88,62.75,62.96,0.7156488549618321
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,0.0,1.85,3.0,38,0.5424850439453126,62.88,62.75,62.96,0.7315521628498728
PTCT,PTCT251219P00047000,Put,2025-12-19,47.0,0.4,1.05,1.0,52,0.5356491748046875,62.88,62.75,62.96,0.7474554707379134
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,0.55,1.6,1.0,24,0.5112353564453125,62.88,62.75,62.96,0.7633587786259541
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,0.55,1.6,5.0,41,0.5576216113281252,62.88,62.75,62.96,0.7792620865139949
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,0.15,1.75,300.0,358,0.5463912548828126,62.88,62.75,62.96,0.7951653944020356
PTCT,PTCT251219P00055000,Put,2025-12-19,55.0,2.5,3.0,329.0,161,0.5207567456054687,62.88,62.75,62.96,0.8746819338422391
PTCT,PTCT251219P00065000,Put,2025-12-19,65.0,5.4,9.3,1.0,1,0.6394079028320312,62.88,62.75,62.96,1.0337150127226462
PTCT,PTCT260116C00040000,Call,2026-01-16,40.0,22.0,25.9,5.0,7,0.6584506811523438,62.88,62.75,62.96,1.572
PTCT,PTCT260116C00045000,Call,2026-01-16,45.0,15.7,17.9,2.0,105,0.23828886718749998,62.88,62.75,62.96,1.3973333333333333
PTCT,PTCT260116C00050000,Call,2026-01-16,50.0,15.2,16.3,1.0,177,0.5950968225097657,62.88,62.75,62.96,1.2576
PTCT,PTCT260116C00055000,Call,2026-01-16,55.0,11.9,12.7,1.0,198,0.5742230078125,62.88,62.75,62.96,1.1432727272727272
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,9.2,9.9,33.0,20,0.571415418701172,62.88,62.75,62.96,1.048
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,6.6,7.5,5.0,14,0.5515181567382813,62.88,62.75,62.96,0.9673846153846154
PTCT,PTCT260116C00070000,Call,2026-01-16,70.0,4.7,5.5,1.0,5,0.5380905566406251,62.88,62.75,62.96,0.8982857142857144
PTCT,PTCT260116C00075000,Call,2026-01-16,75.0,3.3,4.0,1.0,5,0.5305222729492188,62.88,62.75,62.96,0.8384
PTCT,PTCT260116P00030000,Put,2026-01-16,30.0,0.0,0.95,2.0,4,0.8095722167968749,62.88,62.75,62.96,0.47709923664122134
PTCT,PTCT260116P00035000,Put,2026-01-16,35.0,0.0,2.45,1.0,2,0.8413101806640625,62.88,62.75,62.96,0.5566157760814249
PTCT,PTCT260116P00040000,Put,2026-01-16,40.0,0.0,1.45,1.0,22,0.5915568188476563,62.88,62.75,62.96,0.6361323155216285
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,0.55,1.5,1.0,87,0.516606396484375,62.88,62.75,62.96,0.7156488549618321
PTCT,PTCT260116P00050000,Put,2026-01-16,50.0,1.8,2.4,3.0,265,0.5168505346679688,62.88,62.75,62.96,0.7951653944020356
PTCT,PTCT260116P00055000,Put,2026-01-16,55.0,3.3,3.9,1.0,171,0.5070850073242188,62.88,62.75,62.96,0.8746819338422391
PTCT,PTCT260116P00060000,Put,2026-01-16,60.0,5.4,6.0,2.0,95,0.5012256909179689,62.88,62.75,62.96,0.9541984732824427
PTCT,PTCT260320C00045000,Call,2026-03-20,45.0,0.0,0.0,,3,1.0000000000000003e-05,62.88,62.75,62.96,1.3973333333333333
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,9.3,12.1,,5,1.0000000000000003e-05,62.88,62.75,62.96,1.3669565217391304
PTCT,PTCT260320C00050000,Call,2026-03-20,50.0,6.1,8.9,,1,1.0000000000000003e-05,62.88,62.75,62.96,1.2576
PTCT,PTCT260320C00055000,Call,2026-03-20,55.0,8.1,12.3,,1,0.46570358520507815,62.88,62.75,62.96,1.1432727272727272
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,6.3,10.4,2.0,12,0.520390538330078,62.88,62.75,62.96,0.9673846153846154
PTCT,PTCT260320C00075000,Call,2026-03-20,75.0,2.65,6.6,4.0,6,0.6038857971191409,62.88,62.75,62.96,0.8384
PTCT,PTCT260320P00025000,Put,2026-03-20,25.0,0.0,2.4,,1,0.9936524072265626,62.88,62.75,62.96,0.3975826972010178
PTCT,PTCT260320P00040000,Put,2026-03-20,40.0,0.5,3.0,1.0,1,0.624027197265625,62.88,62.75,62.96,0.6361323155216285
PTCT,PTCT260320P00043000,Put,2026-03-20,43.0,0.0,0.0,,1,0.12500875,62.88,62.75,62.96,0.6838422391857506
PTCT,PTCT260320P00046000,Put,2026-03-20,46.0,0.4,3.9,,2,0.5177050183105469,62.88,62.75,62.96,0.7315521628498728
