Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,18.9,21.8,,5,1.0000000000000003e-05,52.43,52.28,52.64,1.7476666666666667
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.8,14.9,,2,1.0000000000000003e-05,52.43,52.28,52.64,1.417027027027027
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,12.2,13.8,1.0,9,3.0351586621093753,52.43,52.28,52.64,1.31075
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,0.0,0.0,5.0,6,1.0000000000000003e-05,52.43,52.28,52.64,1.2483333333333333
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,0.0,0.0,1.0,6,1.0000000000000003e-05,52.43,52.28,52.64,1.2193023255813953
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,6.1,9.2,,2,2.4492226269531248,52.43,52.28,52.64,1.1915909090909091
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,6.7,9.4,1.0,165,2.0664110839843746,52.43,52.28,52.64,1.1651111111111112
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,5.9,8.3,1.0,1,1.9160160449218753,52.43,52.28,52.64,1.1397826086956522
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,4.7,7.6,1.0,34,1.755860595703125,52.43,52.28,52.64,1.115531914893617
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,3.8,6.6,40.0,38,1.5859395703124997,52.43,52.28,52.64,1.0922916666666667
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,2.75,4.1,1.0,6,1.2802770361328122,52.43,52.28,52.64,1.07
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,2.05,3.5,18.0,93,0.7832052929687501,52.43,52.28,52.64,1.0486
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.05,0.35,5.0,299,0.63086306640625,52.43,52.28,52.64,0.9532727272727273
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.0,0.05,10.0,9,0.87500125,52.43,52.28,52.64,0.8738333333333334
XMTR,XMTR250919C00070000,Call,2025-09-19,70.0,0.0,2.15,5.0,5,3.5371105322265626,52.43,52.28,52.64,0.749
XMTR,XMTR250919P00020000,Put,2025-09-19,20.0,0.0,0.4,,1,7.00000125,52.43,52.28,52.64,0.3814609956131986
XMTR,XMTR250919P00027000,Put,2025-09-19,27.0,0.0,2.0,,1,7.199219750976564,52.43,52.28,52.64,0.514972344077818
XMTR,XMTR250919P00029000,Put,2025-09-19,29.0,0.0,2.15,1.0,1,6.699220375976564,52.43,52.28,52.64,0.5531184436391379
XMTR,XMTR250919P00030000,Put,2025-09-19,30.0,0.0,1.0,,3,5.214847231445312,52.43,52.28,52.64,0.5721914934197978
XMTR,XMTR250919P00031000,Put,2025-09-19,31.0,0.0,2.15,1.0,1,6.089846137695313,52.43,52.28,52.64,0.5912645432004577
XMTR,XMTR250919P00032000,Put,2025-09-19,32.0,0.0,0.0,1.0,1,0.500005,52.43,52.28,52.64,0.6103375929811177
XMTR,XMTR250919P00033000,Put,2025-09-19,33.0,0.0,1.75,1.0,2,5.187503515625,52.43,52.28,52.64,0.6294106427617776
XMTR,XMTR250919P00034000,Put,2025-09-19,34.0,0.0,0.0,8.0,7,0.500005,52.43,52.28,52.64,0.6484836925424375
XMTR,XMTR250919P00035000,Put,2025-09-19,35.0,0.0,0.8,,10,3.7890630273437504,52.43,52.28,52.64,0.6675567423230975
XMTR,XMTR250919P00037000,Put,2025-09-19,37.0,0.0,0.95,1.0,2,3.511719970703125,52.43,52.28,52.64,0.7057028418844173
XMTR,XMTR250919P00038000,Put,2025-09-19,38.0,0.0,0.95,1.0,1,3.300782998046875,52.43,52.28,52.64,0.7247758916650773
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,0.0,0.0,20.0,34,0.500005,52.43,52.28,52.64,0.7438489414457372
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,0.0,1.0,5.0,35,2.925783935546875,52.43,52.28,52.64,0.7629219912263971
