Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT250919C00002500,Call,2025-09-19,2.5,9.0,10.5,,0,11.75000265625,12.19,12.19,12.2,4.8759999999999994
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.15,2.35,21.0,39,1.9375003125,12.19,12.19,12.2,1.2189999999999999
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.0,0.65,1.0,625,1.2734411328124997,12.19,12.19,12.2,0.9752
PMT,PMT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,1.0,105,1.5937520312499998,12.19,12.19,12.2,0.8126666666666666
PMT,PMT250919P00007500,Put,2025-09-19,7.5,0.0,0.6,,10,6.062502421874999,12.19,12.19,12.2,0.6152584085315833
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.0,0.4,8.0,175,0.5742230078125,12.19,12.19,12.2,1.0254306808859721
PMT,PMT250919P00015000,Put,2025-09-19,15.0,2.55,3.0,1.0,1,2.61719095703125,12.19,12.19,12.2,1.2305168170631666
PMT,PMT251017C00002500,Call,2025-10-17,2.5,0.0,0.0,3.0,3,1.0000000000000003e-05,12.19,12.19,12.2,4.8759999999999994
PMT,PMT251017C00005000,Call,2025-10-17,5.0,6.9,7.4,1.0,0,2.3203166992187496,12.19,12.19,12.2,2.4379999999999997
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.1,2.35,20.0,74,0.6621127539062501,12.19,12.19,12.2,1.2189999999999999
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.1,0.2,1.0,578,0.23535920898437498,12.19,12.19,12.2,0.9752
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.4726615234375,12.19,12.19,12.2,0.8126666666666666
PMT,PMT251017C00017500,Call,2025-10-17,17.5,0.0,0.55,4.0,70,1.087895185546875,12.19,12.19,12.2,0.6965714285714285
PMT,PMT251017P00005000,Put,2025-10-17,5.0,0.0,0.6,60.0,135,2.56250359375,12.19,12.19,12.2,0.41017227235438886
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.2812535937499998,12.19,12.19,12.2,0.6152584085315833
PMT,PMT251017P00010000,Put,2025-10-17,10.0,0.0,0.15,3.0,182,0.5273484765625001,12.19,12.19,12.2,0.8203445447087777
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.7,0.8,8.0,709,0.44922425781249997,12.19,12.19,12.2,1.0254306808859721
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.0,0.0,10.0,15,1.0000000000000003e-05,12.19,12.19,12.2,1.2305168170631666
