Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM250919C00035000,Call,2025-09-19,35.0,53.4,54.7,1.0,1.0,20.582034818115236,75.78,68.77,79.88,2.165142857142857
DXCM,DXCM250919C00040000,Call,2025-09-19,40.0,35.6,37.2,1.0,5.0,5.644534194335938,75.78,68.77,79.88,1.8945
DXCM,DXCM250919C00045000,Call,2025-09-19,45.0,30.6,31.2,7.0,12.0,3.4843762890625003,75.78,68.77,79.88,1.684
DXCM,DXCM250919C00050000,Call,2025-09-19,50.0,25.5,26.1,10.0,15.0,2.2500043749999996,75.78,68.77,79.88,1.5156
DXCM,DXCM250919C00055000,Call,2025-09-19,55.0,27.1,29.5,1.0,5.0,8.37402820373535,75.78,68.77,79.88,1.3778181818181818
DXCM,DXCM250919C00060000,Call,2025-09-19,60.0,15.6,16.0,2.0,60.0,1.3281283593749997,75.78,68.77,79.88,1.2630000000000001
DXCM,DXCM250919C00065000,Call,2025-09-19,65.0,11.0,11.7,1.0,85.0,1.79296978515625,75.78,68.77,79.88,1.1658461538461538
DXCM,DXCM250919C00069000,Call,2025-09-19,69.0,6.5,7.1,7.0,12.0,0.6015664843750002,75.78,68.77,79.88,1.0982608695652174
DXCM,DXCM250919C00070000,Call,2025-09-19,70.0,5.7,6.1,1.0,368.0,0.7246121289062499,75.78,68.77,79.88,1.0825714285714285
DXCM,DXCM250919C00071000,Call,2025-09-19,71.0,4.7,5.1,2.0,4.0,0.6210975390625001,75.78,68.77,79.88,1.067323943661972
DXCM,DXCM250919C00072000,Call,2025-09-19,72.0,1.8,5.8,2.0,4.0,1.650392373046875,75.78,68.77,79.88,1.0525
DXCM,DXCM250919C00073000,Call,2025-09-19,73.0,2.45,3.1,142.0,24.0,0.567387138671875,75.78,68.77,79.88,1.0380821917808218
DXCM,DXCM250919C00074000,Call,2025-09-19,74.0,1.9,2.15,17.0,4.0,0.46289599609375004,75.78,68.77,79.88,1.0240540540540541
DXCM,DXCM250919C00075000,Call,2025-09-19,75.0,1.15,1.35,29.0,2218.0,0.407232490234375,75.78,68.77,79.88,1.0104
DXCM,DXCM250919C00076000,Call,2025-09-19,76.0,0.6,0.85,4933.0,6116.0,0.42676354492187507,75.78,68.77,79.88,0.9971052631578947
DXCM,DXCM250919C00077000,Call,2025-09-19,77.0,0.0,0.45,12.0,102.0,0.415044912109375,75.78,68.77,79.88,0.9841558441558441
DXCM,DXCM250919C00078000,Call,2025-09-19,78.0,0.05,0.25,5.0,753.0,0.43555251953125,75.78,68.77,79.88,0.9715384615384616
DXCM,DXCM250919C00079000,Call,2025-09-19,79.0,0.0,2.2,7.0,2724.0,1.0371141894531253,75.78,68.77,79.88,0.959240506329114
DXCM,DXCM250919C00080000,Call,2025-09-19,80.0,0.0,0.8,8.0,4631.0,0.7656273437500001,75.78,68.77,79.88,0.94725
DXCM,DXCM250919C00081000,Call,2025-09-19,81.0,0.0,2.15,3.0,1431.0,1.291019169921875,75.78,68.77,79.88,0.9355555555555556
DXCM,DXCM250919C00082000,Call,2025-09-19,82.0,0.0,0.4,20.0,469.0,0.8007832421875,75.78,68.77,79.88,0.9241463414634147
DXCM,DXCM250919C00083000,Call,2025-09-19,83.0,0.0,2.15,8.0,210.0,1.5312523437499999,75.78,68.77,79.88,0.9130120481927712
DXCM,DXCM250919C00084000,Call,2025-09-19,84.0,0.0,1.35,6.0,60.0,1.3847687011718748,75.78,68.77,79.88,0.9021428571428571
DXCM,DXCM250919C00085000,Call,2025-09-19,85.0,0.0,0.05,71.0,4179.0,0.726565234375,75.78,68.77,79.88,0.8915294117647059
DXCM,DXCM250919C00086000,Call,2025-09-19,86.0,0.0,2.35,10.0,33.0,1.9218753906250001,75.78,68.77,79.88,0.8811627906976744
DXCM,DXCM250919C00087000,Call,2025-09-19,87.0,0.0,2.35,2.0,13.0,2.025395561523437,75.78,68.77,79.88,0.8710344827586207
DXCM,DXCM250919C00088000,Call,2025-09-19,88.0,0.0,2.15,4.0,32.0,2.0605517236328126,75.78,68.77,79.88,0.8611363636363637
DXCM,DXCM250919C00089000,Call,2025-09-19,89.0,0.0,1.2,50.0,51.0,1.7968760156249999,75.78,68.77,79.88,0.8514606741573034
DXCM,DXCM250919C00090000,Call,2025-09-19,90.0,0.0,0.25,1.0,2588.0,1.3164096679687498,75.78,68.77,79.88,0.842
DXCM,DXCM250919C00091000,Call,2025-09-19,91.0,0.0,0.8,2.0,2.0,1.7695324023437498,75.78,68.77,79.88,0.8327472527472528
DXCM,DXCM250919C00092000,Call,2025-09-19,92.0,0.0,1.45,40.0,40.0,2.1582077294921875,75.78,68.77,79.88,0.823695652173913
DXCM,DXCM250919C00095000,Call,2025-09-19,95.0,0.0,0.05,1.0,994.0,1.2968785156249998,75.78,68.77,79.88,0.7976842105263158
DXCM,DXCM250919C00100000,Call,2025-09-19,100.0,0.0,0.05,8.0,609.0,1.5468772656249998,75.78,68.77,79.88,0.7578
DXCM,DXCM250919C00105000,Call,2025-09-19,105.0,0.0,0.05,3.0,1330.0,1.78125109375,75.78,68.77,79.88,0.7217142857142858
DXCM,DXCM250919C00110000,Call,2025-09-19,110.0,0.0,0.05,1.0,798.0,1.9921875390625,75.78,68.77,79.88,0.6889090909090909
DXCM,DXCM250919C00115000,Call,2025-09-19,115.0,0.0,0.1,3.0,393.0,2.3906290234374996,75.78,68.77,79.88,0.6589565217391304
DXCM,DXCM250919C00120000,Call,2025-09-19,120.0,0.0,0.55,7.0,145.0,3.3125017187499997,75.78,68.77,79.88,0.6315000000000001
DXCM,DXCM250919C00125000,Call,2025-09-19,125.0,0.0,0.05,1.0,104.0,2.5781285546875,75.78,68.77,79.88,0.60624
DXCM,DXCM250919C00130000,Call,2025-09-19,130.0,0.0,0.05,1.0,189.0,2.750003125,75.78,68.77,79.88,0.5829230769230769
DXCM,DXCM250919C00135000,Call,2025-09-19,135.0,0.15,0.3,1.0,1.0,3.847656630859375,75.78,68.77,79.88,0.5613333333333334
DXCM,DXCM250919P00030000,Put,2025-09-19,30.0,0.0,0.65,2.0,3.0,6.8906263867187505,75.78,68.77,79.88,0.39588281868566905
DXCM,DXCM250919P00035000,Put,2025-09-19,35.0,0.0,1.65,1.0,3.0,7.093751132812501,75.78,68.77,79.88,0.4618632884666139
DXCM,DXCM250919P00040000,Put,2025-09-19,40.0,0.0,0.05,1.0,44.0,3.406251484375,75.78,68.77,79.88,0.5278437582475587
DXCM,DXCM250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,302.0,5.449221938476562,75.78,68.77,79.88,0.5938242280285035
DXCM,DXCM250919P00050000,Put,2025-09-19,50.0,0.0,0.05,1.0,1531.0,2.2968792578125,75.78,68.77,79.88,0.6598046978094484
DXCM,DXCM250919P00055000,Put,2025-09-19,55.0,0.0,1.4,5.0,1088.0,3.3046892382812496,75.78,68.77,79.88,0.7257851675903932
DXCM,DXCM250919P00060000,Put,2025-09-19,60.0,0.0,0.2,10.0,487.0,1.6875015625,75.78,68.77,79.88,0.7917656373713381
DXCM,DXCM250919P00065000,Put,2025-09-19,65.0,0.0,0.1,89.0,2615.0,1.0546922265625,75.78,68.77,79.88,0.8577461071522829
DXCM,DXCM250919P00069000,Put,2025-09-19,69.0,0.0,0.5,15.0,340.0,0.9882813671875,75.78,68.77,79.88,0.9105304829770388
DXCM,DXCM250919P00070000,Put,2025-09-19,70.0,0.0,0.3,100.0,3168.0,0.76367423828125,75.78,68.77,79.88,0.9237265769332278
DXCM,DXCM250919P00071000,Put,2025-09-19,71.0,0.0,0.8,5.0,562.0,0.8818371191406249,75.78,68.77,79.88,0.9369226708894167
DXCM,DXCM250919P00072000,Put,2025-09-19,72.0,0.0,0.15,15.0,166.0,0.5507857421875001,75.78,68.77,79.88,0.9501187648456056
DXCM,DXCM250919P00073000,Put,2025-09-19,73.0,0.0,0.15,51.0,2861.0,0.43945873046875,75.78,68.77,79.88,0.9633148588017947
DXCM,DXCM250919P00074000,Put,2025-09-19,74.0,0.0,0.25,10.0,307.0,0.39063109375,75.78,68.77,79.88,0.9765109527579836
DXCM,DXCM250919P00075000,Put,2025-09-19,75.0,0.35,0.8,77.0,3357.0,0.51562984375,75.78,68.77,79.88,0.9897070467141726
DXCM,DXCM250919P00076000,Put,2025-09-19,76.0,0.8,0.95,23.0,233.0,0.37305314453125,75.78,68.77,79.88,1.0029031406703615
DXCM,DXCM250919P00077000,Put,2025-09-19,77.0,1.25,1.65,68.0,4013.0,0.405279384765625,75.78,68.77,79.88,1.0160992346265505
DXCM,DXCM250919P00078000,Put,2025-09-19,78.0,2.15,2.5,15.0,57.0,0.454107021484375,75.78,68.77,79.88,1.0292953285827395
DXCM,DXCM250919P00079000,Put,2025-09-19,79.0,3.1,3.5,16.0,54.0,0.570316796875,75.78,68.77,79.88,1.0424914225389286
DXCM,DXCM250919P00080000,Put,2025-09-19,80.0,4.1,4.4,46.0,4455.0,0.5937540625000001,75.78,68.77,79.88,1.0556875164951174
DXCM,DXCM250919P00081000,Put,2025-09-19,81.0,4.2,6.6,58.0,88.0,0.6894562304687502,75.78,68.77,79.88,1.0688836104513064
DXCM,DXCM250919P00082000,Put,2025-09-19,82.0,6.0,6.5,4.0,33.0,0.5429733203125001,75.78,68.77,79.88,1.0820797044074955
DXCM,DXCM250919P00083000,Put,2025-09-19,83.0,6.8,7.5,8.0,13.0,0.9726565234375,75.78,68.77,79.88,1.0952757983636843
DXCM,DXCM250919P00084000,Put,2025-09-19,84.0,0.0,0.0,,0.0,1.0000000000000003e-05,75.78,68.77,79.88,1.1084718923198733
DXCM,DXCM250919P00085000,Put,2025-09-19,85.0,8.6,9.4,361.0,611.0,1.0351610742187503,75.78,68.77,79.88,1.1216679862760623
DXCM,DXCM250919P00086000,Put,2025-09-19,86.0,10.0,10.5,3.0,0.0,0.804689453125,75.78,68.77,79.88,1.1348640802322512
DXCM,DXCM250919P00090000,Put,2025-09-19,90.0,13.9,14.5,1.0,25.0,1.5527366113281247,75.78,68.77,79.88,1.187648456057007
DXCM,DXCM250919P00095000,Put,2025-09-19,95.0,18.9,19.4,4.0,15.0,1.75000125,75.78,68.77,79.88,1.253628925837952
DXCM,DXCM250919P00100000,Put,2025-09-19,100.0,19.3,19.7,5.0,0.0,1.0000000000000003e-05,75.78,68.77,79.88,1.3196093956188968
DXCM,DXCM250919P00105000,Put,2025-09-19,105.0,29.0,29.4,1.0,0.0,2.3437541406249993,75.78,68.77,79.88,1.3855898653998415
