Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG250919C00000500,Call,2025-09-19,0.5,2.46,3.3,1.0,8,39.875003769531254,3.46,3.47,3.47,6.92
RIG,RIG250919C00001500,Call,2025-09-19,1.5,1.53,1.56,,4,1.0000000000000003e-05,3.46,3.47,3.47,2.3066666666666666
RIG,RIG250919C00002000,Call,2025-09-19,2.0,1.33,1.49,1.0,33,5.000003749999999,3.46,3.47,3.47,1.73
RIG,RIG250919C00002500,Call,2025-09-19,2.5,0.81,0.99,8.0,224,3.3125017187499997,3.46,3.47,3.47,1.384
RIG,RIG250919C00003000,Call,2025-09-19,3.0,0.45,0.49,285.0,3277,1.3125034374999998,3.46,3.47,3.47,1.1533333333333333
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.02,0.03,661.0,5024,0.4687553125,3.46,3.47,3.47,0.9885714285714285
RIG,RIG250919C00004000,Call,2025-09-19,4.0,0.0,0.01,1.0,1634,1.125004375,3.46,3.47,3.47,0.865
RIG,RIG250919C00004500,Call,2025-09-19,4.5,0.0,0.02,1.0,82,2.0625048437499998,3.46,3.47,3.47,0.7688888888888888
RIG,RIG250919C00005000,Call,2025-09-19,5.0,0.0,0.0,5.0,353,0.500005,3.46,3.47,3.47,0.692
RIG,RIG250919C00005500,Call,2025-09-19,5.5,0.0,0.0,1.0,24,0.500005,3.46,3.47,3.47,0.629090909090909
RIG,RIG250919C00006000,Call,2025-09-19,6.0,0.0,0.01,175.0,163,3.2500018749999997,3.46,3.47,3.47,0.5766666666666667
RIG,RIG250919P00000500,Put,2025-09-19,0.5,0.0,0.01,1.0,2,12.0000025,3.46,3.47,3.47,0.14450867052023122
RIG,RIG250919P00001000,Put,2025-09-19,1.0,0.0,0.21,1.0,125,14.25000109375,3.46,3.47,3.47,0.28901734104046245
RIG,RIG250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,6,3.50000125,3.46,3.47,3.47,0.5780346820809249
RIG,RIG250919P00002500,Put,2025-09-19,2.5,0.0,0.01,1.0,1434,2.2500043749999996,3.46,3.47,3.47,0.7225433526011561
RIG,RIG250919P00003000,Put,2025-09-19,3.0,0.0,0.02,10.0,1715,1.3125034374999998,3.46,3.47,3.47,0.8670520231213873
RIG,RIG250919P00003500,Put,2025-09-19,3.5,0.05,0.08,155.0,340,0.5625043750000001,3.46,3.47,3.47,1.0115606936416186
RIG,RIG250919P00004000,Put,2025-09-19,4.0,0.52,0.59,11.0,11,1.4375028125,3.46,3.47,3.47,1.1560693641618498
RIG,RIG250919P00005000,Put,2025-09-19,5.0,1.63,1.75,9.0,0,5.281253398437499,3.46,3.47,3.47,1.4450867052023122
RIG,RIG250926C00000500,Call,2025-09-26,0.5,2.35,4.95,7.0,13,0.0,3.46,3.47,3.47,6.92
RIG,RIG250926C00002000,Call,2025-09-26,2.0,1.39,1.58,1.0,3,2.281254296875,3.46,3.47,3.47,1.73
RIG,RIG250926C00002500,Call,2025-09-26,2.5,0.89,1.95,1.0,8,4.73437908203125,3.46,3.47,3.47,1.384
RIG,RIG250926C00003000,Call,2025-09-26,3.0,0.43,0.5,97.0,530,0.5312546875,3.46,3.47,3.47,1.1533333333333333
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.1,0.12,451.0,1622,0.5937540625000001,3.46,3.47,3.47,0.9885714285714285
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.01,0.02,1.0,704,0.6718782812500002,3.46,3.47,3.47,0.865
RIG,RIG250926C00004500,Call,2025-09-26,4.5,0.0,0.04,10.0,22,1.125004375,3.46,3.47,3.47,0.7688888888888888
RIG,RIG250926C00005000,Call,2025-09-26,5.0,0.0,0.59,1.0,3,3.28906427734375,3.46,3.47,3.47,0.692
RIG,RIG250926C00005500,Call,2025-09-26,5.5,0.0,0.01,1.0,2,1.3750031249999999,3.46,3.47,3.47,0.629090909090909
RIG,RIG250926P00001000,Put,2025-09-26,1.0,0.0,0.21,1.0,24,6.7187516015625,3.46,3.47,3.47,0.28901734104046245
RIG,RIG250926P00001500,Put,2025-09-26,1.5,0.0,0.21,1.0,68,4.718754101562499,3.46,3.47,3.47,0.43352601156069365
RIG,RIG250926P00002000,Put,2025-09-26,2.0,0.0,0.01,1.0,101,1.6875015625,3.46,3.47,3.47,0.5780346820809249
RIG,RIG250926P00002500,Put,2025-09-26,2.5,0.0,0.01,1.0,204,1.0625046875000002,3.46,3.47,3.47,0.7225433526011561
RIG,RIG250926P00003000,Put,2025-09-26,3.0,0.0,0.04,4.0,1089,0.7500025,3.46,3.47,3.47,0.8670520231213873
RIG,RIG250926P00003500,Put,2025-09-26,3.5,0.12,0.16,19.0,90,0.5468795312500001,3.46,3.47,3.47,1.0115606936416186
RIG,RIG250926P00004000,Put,2025-09-26,4.0,0.47,1.16,10.0,50,2.14844212890625,3.46,3.47,3.47,1.1560693641618498
RIG,RIG251003C00000500,Call,2025-10-03,0.5,2.4,3.55,,9,5.000003749999999,3.46,3.47,3.47,6.92
RIG,RIG251003C00002500,Call,2025-10-03,2.5,0.91,1.0,,3,1.2500037499999999,3.46,3.47,3.47,1.384
RIG,RIG251003C00003000,Call,2025-10-03,3.0,0.0,0.59,12.0,322,1.140629296875,3.46,3.47,3.47,1.1533333333333333
RIG,RIG251003C00003500,Call,2025-10-03,3.5,0.14,0.17,50.0,1731,0.6015664843750002,3.46,3.47,3.47,0.9885714285714285
RIG,RIG251003C00004000,Call,2025-10-03,4.0,0.02,0.05,36.0,143,0.64062859375,3.46,3.47,3.47,0.865
RIG,RIG251003C00004500,Call,2025-10-03,4.5,0.01,0.02,4.0,160,0.7812521875,3.46,3.47,3.47,0.7688888888888888
RIG,RIG251003C00005000,Call,2025-10-03,5.0,0.0,0.75,,3,2.7656280859375,3.46,3.47,3.47,0.692
RIG,RIG251003P00001000,Put,2025-10-03,1.0,0.0,0.22,6.0,62,5.109378613281249,3.46,3.47,3.47,0.28901734104046245
RIG,RIG251003P00001500,Put,2025-10-03,1.5,0.0,0.01,154.0,600,1.875000625,3.46,3.47,3.47,0.43352601156069365
RIG,RIG251003P00002000,Put,2025-10-03,2.0,,0.01,1.0,27,1.4375028125,3.46,3.47,3.47,0.5780346820809249
RIG,RIG251003P00003000,Put,2025-10-03,3.0,0.02,0.05,142.0,206,0.6562534375000001,3.46,3.47,3.47,0.8670520231213873
RIG,RIG251003P00004000,Put,2025-10-03,4.0,0.51,0.58,2.0,2,0.6640658593750002,3.46,3.47,3.47,1.1560693641618498
RIG,RIG251010C00000500,Call,2025-10-10,0.5,2.35,3.55,1.0,9,0.0,3.46,3.47,3.47,6.92
RIG,RIG251010C00003000,Call,2025-10-10,3.0,0.5,0.53,14.0,123,0.648441015625,3.46,3.47,3.47,1.1533333333333333
RIG,RIG251010C00003500,Call,2025-10-10,3.5,0.18,0.21,1.0,376,0.6171913281250001,3.46,3.47,3.47,0.9885714285714285
RIG,RIG251010C00004000,Call,2025-10-10,4.0,0.04,0.07,18.0,32,0.6250037500000001,3.46,3.47,3.47,0.865
RIG,RIG251010C00004500,Call,2025-10-10,4.5,0.01,0.2,10.0,14,1.125004375,3.46,3.47,3.47,0.7688888888888888
RIG,RIG251010P00002000,Put,2025-10-10,2.0,,0.01,1.0,20,1.1875040625,3.46,3.47,3.47,0.5780346820809249
RIG,RIG251010P00002500,Put,2025-10-10,2.5,0.0,0.75,30.0,75,2.61719095703125,3.46,3.47,3.47,0.7225433526011561
