Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR250919C00040000,Call,2025-09-19,40.0,0.0,0.0,1.0,1,1.0000000000000003e-05,42.7,42.06,44.0,1.0675000000000001
PAR,PAR250919C00045000,Call,2025-09-19,45.0,0.0,1.0,15.0,18,1.0429735351562504,42.7,42.06,44.0,0.948888888888889
PAR,PAR250919C00050000,Call,2025-09-19,50.0,0.0,2.15,1.0,23,2.646487758789063,42.7,42.06,44.0,0.8540000000000001
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,0.1,1.0,64,1.703126484375,42.7,42.06,44.0,0.7763636363636364
PAR,PAR250919C00060000,Call,2025-09-19,60.0,0.0,2.15,1.0,8,4.189457888183594,42.7,42.06,44.0,0.7116666666666667
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.0,0.05,1.0,24,2.3750040624999995,42.7,42.06,44.0,0.6569230769230769
PAR,PAR250919C00070000,Call,2025-09-19,70.0,0.0,0.0,,1,0.500005,42.7,42.06,44.0,0.61
PAR,PAR250919P00035000,Put,2025-09-19,35.0,0.0,1.6,,1,2.912112094726563,42.7,42.06,44.0,0.8196721311475409
PAR,PAR250919P00045000,Put,2025-09-19,45.0,0.95,3.5,1.0,47,1.6679704101562502,42.7,42.06,44.0,1.0538641686182668
PAR,PAR250919P00050000,Put,2025-09-19,50.0,5.5,9.0,1.0,10,3.248048754882812,42.7,42.06,44.0,1.17096018735363
PAR,PAR250919P00055000,Put,2025-09-19,55.0,10.2,13.5,1.0,0,3.626954057617188,42.7,42.06,44.0,1.2880562060889928
PAR,PAR250919P00060000,Put,2025-09-19,60.0,0.0,0.0,3.0,0,1.0000000000000003e-05,42.7,42.06,44.0,1.405152224824356
PAR,PAR250919P00065000,Put,2025-09-19,65.0,14.5,18.6,2.0,1,1.0000000000000003e-05,42.7,42.06,44.0,1.5222482435597189
PAR,PAR251017C00040000,Call,2025-10-17,40.0,3.8,4.4,10.0,28,0.534184345703125,42.7,42.06,44.0,1.0675000000000001
PAR,PAR251017C00045000,Call,2025-10-17,45.0,1.2,1.7,1.0,31,0.5380905566406251,42.7,42.06,44.0,0.948888888888889
PAR,PAR251017C00050000,Call,2025-10-17,50.0,0.3,0.55,500.0,6,0.532231240234375,42.7,42.06,44.0,0.8540000000000001
PAR,PAR251017C00055000,Call,2025-10-17,55.0,0.0,2.2,5.0,3,0.9077157666015624,42.7,42.06,44.0,0.7763636363636364
PAR,PAR251017C00060000,Call,2025-10-17,60.0,0.0,0.75,1.0,8,0.8115253222656249,42.7,42.06,44.0,0.7116666666666667
PAR,PAR251017C00065000,Call,2025-10-17,65.0,0.0,0.75,2.0,3,0.948242705078125,42.7,42.06,44.0,0.6569230769230769
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,30,1.2734411328124997,42.7,42.06,44.0,0.61
