Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY250919C00025000,Call,2025-09-19,25.0,20.5,20.65,2.0,64,3.750000625,45.6,45.61,45.6,1.824
BMY,BMY250919C00028000,Call,2025-09-19,28.0,16.95,17.65,6.0,16,3.1093772265624997,45.6,45.61,45.6,1.6285714285714286
BMY,BMY250919C00030000,Call,2025-09-19,30.0,14.8,15.7,1.0,17,3.031252421875,45.6,45.61,45.6,1.52
BMY,BMY250919C00033000,Call,2025-09-19,33.0,11.65,12.7,1.0,17,2.42969142578125,45.6,45.61,45.6,1.3818181818181818
BMY,BMY250919C00035000,Call,2025-09-19,35.0,9.7,11.65,6.0,52,1.9453127734375002,45.6,45.61,45.6,1.302857142857143
BMY,BMY250919C00036000,Call,2025-09-19,36.0,8.5,9.7,6.0,11,1.8671881640625,45.6,45.61,45.6,1.2666666666666666
BMY,BMY250919C00037000,Call,2025-09-19,37.0,8.1,8.7,5.0,8,1.6875015625,45.6,45.61,45.6,1.2324324324324325
BMY,BMY250919C00038000,Call,2025-09-19,38.0,6.7,7.7,1.0,275,1.5078149609375,45.6,45.61,45.6,1.2
BMY,BMY250919C00039000,Call,2025-09-19,39.0,6.45,7.65,34.0,45,1.9765626171875001,45.6,45.61,45.6,1.1692307692307693
BMY,BMY250919C00040000,Call,2025-09-19,40.0,5.5,5.65,12.0,200,1.0078174609375,45.6,45.61,45.6,1.1400000000000001
BMY,BMY250919C00041000,Call,2025-09-19,41.0,4.5,4.7,6.0,64,0.500005,45.6,45.61,45.6,1.1121951219512196
BMY,BMY250919C00042000,Call,2025-09-19,42.0,2.91,3.7,3.0,167,0.804689453125,45.6,45.61,45.6,1.0857142857142859
BMY,BMY250919C00042500,Call,2025-09-19,42.5,3.0,3.2,1.0,2,0.7148466015625,45.6,45.61,45.6,1.0729411764705883
BMY,BMY250919C00043000,Call,2025-09-19,43.0,2.37,2.75,20.0,224,0.70312796875,45.6,45.61,45.6,1.0604651162790697
BMY,BMY250919C00043500,Call,2025-09-19,43.5,2.01,2.21,1.0,15,0.5488326367187502,45.6,45.61,45.6,1.0482758620689656
BMY,BMY250919C00044000,Call,2025-09-19,44.0,0.8,1.99,2.0,497,0.7500025,45.6,45.61,45.6,1.0363636363636364
BMY,BMY250919C00044500,Call,2025-09-19,44.5,0.72,1.27,1.0,18,0.41797457031249996,45.6,45.61,45.6,1.0247191011235954
BMY,BMY250919C00045000,Call,2025-09-19,45.0,0.61,0.7,316.0,1216,0.23438265625,45.6,45.61,45.6,1.0133333333333334
BMY,BMY250919C00045500,Call,2025-09-19,45.5,0.0,0.33,474.0,121,0.20606262695312497,45.6,45.61,45.6,1.0021978021978022
BMY,BMY250919C00046000,Call,2025-09-19,46.0,0.1,0.13,351.0,754,0.21192194335937498,45.6,45.61,45.6,0.991304347826087
BMY,BMY250919C00046500,Call,2025-09-19,46.5,0.03,0.06,345.0,540,0.2461012890625,45.6,45.61,45.6,0.9806451612903226
BMY,BMY250919C00047000,Call,2025-09-19,47.0,0.02,0.18,1011.0,7505,0.4804739453125,45.6,45.61,45.6,0.9702127659574469
BMY,BMY250919C00047500,Call,2025-09-19,47.5,0.01,0.04,132.0,4119,0.37500625,45.6,45.61,45.6,0.9600000000000001
BMY,BMY250919C00048000,Call,2025-09-19,48.0,0.02,0.03,94.0,7282,0.42188078125,45.6,45.61,45.6,0.9500000000000001
BMY,BMY250919C00048500,Call,2025-09-19,48.5,0.0,0.03,31.0,3339,0.48438015625,45.6,45.61,45.6,0.9402061855670103
BMY,BMY250919C00049000,Call,2025-09-19,49.0,0.01,0.03,27.0,4361,0.51562984375,45.6,45.61,45.6,0.9306122448979592
BMY,BMY250919C00049500,Call,2025-09-19,49.5,0.0,0.45,26.0,2800,0.98437515625,45.6,45.61,45.6,0.9212121212121213
BMY,BMY250919C00050000,Call,2025-09-19,50.0,0.0,0.02,234.0,20389,0.5625043750000001,45.6,45.61,45.6,0.912
BMY,BMY250919C00051000,Call,2025-09-19,51.0,0.0,0.02,3.0,1282,0.6718782812500002,45.6,45.61,45.6,0.8941176470588236
BMY,BMY250919C00052000,Call,2025-09-19,52.0,0.0,0.01,20.0,321,0.7187528125,45.6,45.61,45.6,0.8769230769230769
