Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,12.6,13.9,1.0,0.0,21.781253193359372,15.22,10.91,18.86,6.088
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,5.1,5.3,10.0,122.0,3.593751015625,15.22,10.91,18.86,1.522
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,2.6,2.8,1.0,78.0,1.953125234375,15.22,10.91,18.86,1.2176
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,0.25,0.4,4.0,2246.0,0.6171913281250001,15.22,10.91,18.86,1.0146666666666666
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.0,0.05,34.0,4905.0,1.109379453125,15.22,10.91,18.86,0.8697142857142858
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,0.0,0.0,18.0,341.0,0.500005,15.22,10.91,18.86,0.657030223390276
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,0.0,0.0,5.0,87.0,0.500005,15.22,10.91,18.86,0.8212877792378449
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,0.0,0.15,5.0,4011.0,0.5468795312500001,15.22,10.91,18.86,0.9855453350854139
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,2.15,2.5,20.0,8.0,1.2656286718749998,15.22,10.91,18.86,1.149802890932983
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,3.5,3.8,,50.0,1.0000000000000003e-05,15.22,10.91,18.86,1.314060446780552
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,5.6,6.9,5.0,5.0,1.0000000000000003e-05,15.22,10.91,18.86,3.044
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,8.2,9.0,1.0,11.0,2.841799770507812,15.22,10.91,18.86,2.029333333333333
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,5.1,5.4,10.0,56.0,0.773439765625,15.22,10.91,18.86,1.522
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,2.8,2.9,4.0,804.0,0.57617611328125,15.22,10.91,18.86,1.2176
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,0.95,1.05,3.0,948.0,0.5127001855468749,15.22,10.91,18.86,1.0146666666666666
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.0,0.25,467.0,6633.0,0.5380905566406251,15.22,10.91,18.86,0.8697142857142858
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.0,0.3,4.0,26.0,0.7128934960937501,15.22,10.91,18.86,0.761
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,0.0,0.0,47.0,251.0,0.500005,15.22,10.91,18.86,0.657030223390276
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,0.05,0.15,3.0,212.0,0.5351608984375,15.22,10.91,18.86,0.8212877792378449
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.7,0.8,2902.0,3927.0,0.524418818359375,15.22,10.91,18.86,0.9855453350854139
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,2.3,2.5,3.0,3.0,0.5136767382812499,15.22,10.91,18.86,1.149802890932983
ATEC,ATEC251017P00020000,Put,2025-10-17,20.0,3.5,3.8,,0.0,1.0000000000000003e-05,15.22,10.91,18.86,1.314060446780552
