Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE250919C00000500,Call,2025-09-19,0.5,2.72,2.81,3.0,1.0,14.500000937500001,3.29,3.28,3.28,6.58
SPCE,SPCE250919C00001500,Call,2025-09-19,1.5,1.73,1.87,3.0,0.0,5.500003124999999,3.29,3.28,3.28,2.1933333333333334
SPCE,SPCE250919C00002000,Call,2025-09-19,2.0,1.12,1.31,4.0,9.0,4.2500046875,3.29,3.28,3.28,1.645
SPCE,SPCE250919C00002500,Call,2025-09-19,2.5,0.68,0.81,84.0,48.0,2.6250034375,3.29,3.28,3.28,1.316
SPCE,SPCE250919C00003000,Call,2025-09-19,3.0,0.28,0.31,128.0,1944.0,0.8125018749999999,3.29,3.28,3.28,1.0966666666666667
SPCE,SPCE250919C00003500,Call,2025-09-19,3.5,0.01,0.02,3634.0,11240.0,0.7812521875,3.29,3.28,3.28,0.9400000000000001
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,0.0,0.01,1088.0,5182.0,1.4375028125,3.29,3.28,3.28,0.8225
SPCE,SPCE250919C00004500,Call,2025-09-19,4.5,0.0,0.01,9.0,2643.0,2.1250046874999997,3.29,3.28,3.28,0.7311111111111112
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,0.0,0.01,50.0,4409.0,2.750003125,3.29,3.28,3.28,0.658
SPCE,SPCE250919C00005500,Call,2025-09-19,5.5,0.0,0.01,5.0,67.0,3.2500018749999997,3.29,3.28,3.28,0.5981818181818181
SPCE,SPCE250919C00006000,Call,2025-09-19,6.0,0.0,0.01,10.0,650.0,3.6250009375000003,3.29,3.28,3.28,0.5483333333333333
SPCE,SPCE250919P00000500,Put,2025-09-19,0.5,0.0,0.02,1.0,4.0,13.000001875,3.29,3.28,3.28,0.1519756838905775
SPCE,SPCE250919P00001000,Put,2025-09-19,1.0,0.0,0.02,1.0,6.0,8.250004843749998,3.29,3.28,3.28,0.303951367781155
SPCE,SPCE250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,114.0,3.2500018749999997,3.29,3.28,3.28,0.60790273556231
SPCE,SPCE250919P00002500,Put,2025-09-19,2.5,0.0,0.01,1.0,9112.0,1.9375003125,3.29,3.28,3.28,0.7598784194528875
SPCE,SPCE250919P00003000,Put,2025-09-19,3.0,0.0,0.01,1913.0,4472.0,0.8125018749999999,3.29,3.28,3.28,0.9118541033434651
SPCE,SPCE250919P00003500,Put,2025-09-19,3.5,0.21,0.24,28.0,424.0,0.7812521875,3.29,3.28,3.28,1.0638297872340425
SPCE,SPCE250919P00004000,Put,2025-09-19,4.0,0.7,0.74,26.0,100.0,1.625001875,3.29,3.28,3.28,1.21580547112462
SPCE,SPCE250919P00004500,Put,2025-09-19,4.5,1.2,1.24,100.0,138.0,2.3750040624999995,3.29,3.28,3.28,1.3677811550151975
SPCE,SPCE250919P00005000,Put,2025-09-19,5.0,1.7,1.84,2.0,27.0,4.375004531249999,3.29,3.28,3.28,1.519756838905775
SPCE,SPCE250919P00005500,Put,2025-09-19,5.5,2.2,2.41,1.0,10.0,5.687502890625,3.29,3.28,3.28,1.6717325227963526
SPCE,SPCE250919P00006000,Put,2025-09-19,6.0,2.7,2.74,3.0,101.0,3.93750015625,3.29,3.28,3.28,1.8237082066869301
SPCE,SPCE250926C00002000,Call,2025-09-26,2.0,1.07,1.38,2.0,12.0,3.0156274609375,3.29,3.28,3.28,1.645
SPCE,SPCE250926C00002500,Call,2025-09-26,2.5,0.78,0.81,42.0,1801.0,0.937500625,3.29,3.28,3.28,1.316
SPCE,SPCE250926C00003000,Call,2025-09-26,3.0,0.34,0.4,98.0,509.0,0.9687503125,3.29,3.28,3.28,1.0966666666666667
SPCE,SPCE250926C00003500,Call,2025-09-26,3.5,0.13,0.15,865.0,2048.0,1.0781296093750001,3.29,3.28,3.28,0.9400000000000001
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,0.01,0.06,144.0,1817.0,1.0625046875000002,3.29,3.28,3.28,0.8225
SPCE,SPCE250926C00004500,Call,2025-09-26,4.5,0.0,0.05,3.0,184.0,1.3437532812499997,3.29,3.28,3.28,0.7311111111111112
SPCE,SPCE250926C00005000,Call,2025-09-26,5.0,0.0,0.09,1.0,109.0,1.9062504687500001,3.29,3.28,3.28,0.658
SPCE,SPCE250926C00005500,Call,2025-09-26,5.5,0.0,0.57,1.0,105.0,3.9062502343750003,3.29,3.28,3.28,0.5981818181818181
SPCE,SPCE250926C00006000,Call,2025-09-26,6.0,0.0,0.75,38.0,48.0,4.73437908203125,3.29,3.28,3.28,0.5483333333333333
SPCE,SPCE250926C00006500,Call,2025-09-26,6.5,0.0,0.05,1.0,10.0,2.4062539843749997,3.29,3.28,3.28,0.5061538461538462
SPCE,SPCE250926C00007000,Call,2025-09-26,7.0,,0.05,1.0,4.0,2.9843775390625,3.29,3.28,3.28,0.47000000000000003
SPCE,SPCE250926C00007500,Call,2025-09-26,7.5,,0.02,4.0,12.0,2.68750328125,3.29,3.28,3.28,0.43866666666666665
SPCE,SPCE250926P00001500,Put,2025-09-26,1.5,,0.02,,1.0,3.0000025,3.29,3.28,3.28,0.45592705167173253
SPCE,SPCE250926P00002000,Put,2025-09-26,2.0,0.0,0.01,10.0,15.0,1.5625021874999998,3.29,3.28,3.28,0.60790273556231
SPCE,SPCE250926P00002500,Put,2025-09-26,2.5,0.0,0.02,145.0,1136.0,1.0625046875000002,3.29,3.28,3.28,0.7598784194528875
SPCE,SPCE250926P00003000,Put,2025-09-26,3.0,0.0,0.12,1413.0,1174.0,0.8437515624999999,3.29,3.28,3.28,0.9118541033434651
SPCE,SPCE250926P00003500,Put,2025-09-26,3.5,0.37,0.41,9.0,87.0,1.2812535937499998,3.29,3.28,3.28,1.0638297872340425
SPCE,SPCE250926P00004000,Put,2025-09-26,4.0,0.77,0.82,9.0,14.0,1.421877890625,3.29,3.28,3.28,1.21580547112462
SPCE,SPCE250926P00004500,Put,2025-09-26,4.5,1.17,1.7,,3.0,2.750003125,3.29,3.28,3.28,1.3677811550151975
SPCE,SPCE250926P00005000,Put,2025-09-26,5.0,1.73,1.99,1.0,19.0,2.7343781640625,3.29,3.28,3.28,1.519756838905775
SPCE,SPCE251003C00001000,Call,2025-10-03,1.0,2.18,2.42,,,2.8750028125,3.29,3.28,3.28,3.29
SPCE,SPCE251003C00001500,Call,2025-10-03,1.5,1.57,1.89,,0.0,3.3593766015624995,3.29,3.28,3.28,2.1933333333333334
