Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK250919C00040000,Call,2025-09-19,40.0,39.55,43.5,4.0,0.0,8.171879892578126,81.53,81.57,81.43,2.03825
MRK,MRK250919C00045000,Call,2025-09-19,45.0,34.7,37.8,2.0,0.0,6.2187522265625,81.53,81.57,81.43,1.8117777777777777
MRK,MRK250919C00050000,Call,2025-09-19,50.0,30.7,33.5,4.0,0.0,4.347660815429686,81.53,81.57,81.43,1.6306
MRK,MRK250919C00055000,Call,2025-09-19,55.0,25.05,26.65,10.0,10.0,2.68750328125,81.53,81.57,81.43,1.4823636363636363
MRK,MRK250919C00060000,Call,2025-09-19,60.0,20.25,23.4,3.0,18.0,2.56250359375,81.53,81.57,81.43,1.3588333333333333
MRK,MRK250919C00065000,Call,2025-09-19,65.0,14.55,18.4,2.0,7.0,3.4277358056640628,81.53,81.57,81.43,1.2543076923076923
MRK,MRK250919C00070000,Call,2025-09-19,70.0,11.5,11.7,31.0,32.0,1.09375453125,81.53,81.57,81.43,1.1647142857142858
MRK,MRK250919C00072000,Call,2025-09-19,72.0,9.5,9.7,29.0,29.0,0.92187578125,81.53,81.57,81.43,1.1323611111111112
MRK,MRK250919C00073000,Call,2025-09-19,73.0,7.65,8.7,1.0,1.0,0.999023447265625,81.53,81.57,81.43,1.1168493150684933
MRK,MRK250919C00074000,Call,2025-09-19,74.0,7.5,7.7,8.0,11.0,0.7500025,81.53,81.57,81.43,1.1017567567567568
MRK,MRK250919C00075000,Call,2025-09-19,75.0,6.5,6.65,14.0,500.0,0.6093789062500001,81.53,81.57,81.43,1.0870666666666666
MRK,MRK250919C00076000,Call,2025-09-19,76.0,5.5,5.7,25.0,4.0,0.57617611328125,81.53,81.57,81.43,1.0727631578947368
MRK,MRK250919C00077000,Call,2025-09-19,77.0,4.25,4.7,20.0,28.0,0.6054726953125001,81.53,81.57,81.43,1.058831168831169
MRK,MRK250919C00078000,Call,2025-09-19,78.0,2.53,3.7,3.0,93.0,0.5019581054687501,81.53,81.57,81.43,1.0452564102564104
MRK,MRK250919C00079000,Call,2025-09-19,79.0,2.46,2.86,8.0,30.0,0.5029346582031251,81.53,81.57,81.43,1.0320253164556963
MRK,MRK250919C00080000,Call,2025-09-19,80.0,1.73,1.82,255.0,7780.0,0.35352208984374994,81.53,81.57,81.43,1.019125
MRK,MRK250919C00081000,Call,2025-09-19,81.0,1.0,1.08,312.0,1082.0,0.32813171874999997,81.53,81.57,81.43,1.0065432098765432
MRK,MRK250919C00082000,Call,2025-09-19,82.0,0.51,0.56,414.0,841.0,0.3198310205078124,81.53,81.57,81.43,0.9942682926829268
MRK,MRK250919C00083000,Call,2025-09-19,83.0,0.21,0.27,446.0,1073.0,0.32910827148437494,81.53,81.57,81.43,0.9822891566265061
MRK,MRK250919C00084000,Call,2025-09-19,84.0,0.08,0.12,794.0,1924.0,0.3398503515625,81.53,81.57,81.43,0.9705952380952381
MRK,MRK250919C00085000,Call,2025-09-19,85.0,0.04,0.1,1070.0,16830.0,0.41211525390625,81.53,81.57,81.43,0.9591764705882353
MRK,MRK250919C00086000,Call,2025-09-19,86.0,0.02,0.07,358.0,2287.0,0.45703667968750006,81.53,81.57,81.43,0.9480232558139535
MRK,MRK250919C00087000,Call,2025-09-19,87.0,0.01,0.04,254.0,1729.0,0.4804739453125,81.53,81.57,81.43,0.9371264367816092
MRK,MRK250919C00088000,Call,2025-09-19,88.0,0.0,0.03,124.0,1823.0,0.523442265625,81.53,81.57,81.43,0.9264772727272728
MRK,MRK250919C00089000,Call,2025-09-19,89.0,0.0,0.13,23.0,3130.0,0.6679720703125002,81.53,81.57,81.43,0.9160674157303371
MRK,MRK250919C00090000,Call,2025-09-19,90.0,0.0,0.02,95.0,30079.0,0.5625043750000001,81.53,81.57,81.43,0.9058888888888889
MRK,MRK250919C00091000,Call,2025-09-19,91.0,0.0,0.07,2.0,302.0,0.726565234375,81.53,81.57,81.43,0.895934065934066
MRK,MRK250919C00092000,Call,2025-09-19,92.0,0.0,0.1,8.0,2735.0,0.8320329296874999,81.53,81.57,81.43,0.886195652173913
MRK,MRK250919C00093000,Call,2025-09-19,93.0,0.0,0.02,3.0,452.0,0.7187528125,81.53,81.57,81.43,0.8766666666666667
MRK,MRK250919C00094000,Call,2025-09-19,94.0,0.0,0.09,1.0,177.0,0.937500625,81.53,81.57,81.43,0.8673404255319149
MRK,MRK250919C00095000,Call,2025-09-19,95.0,0.0,0.01,6.0,6150.0,0.7500025,81.53,81.57,81.43,0.8582105263157895
MRK,MRK250919C00096000,Call,2025-09-19,96.0,0.0,0.22,11.0,180.0,1.21875390625,81.53,81.57,81.43,0.8492708333333333
MRK,MRK250919C00100000,Call,2025-09-19,100.0,0.0,0.01,6.0,6341.0,0.9687503125,81.53,81.57,81.43,0.8153
MRK,MRK250919C00105000,Call,2025-09-19,105.0,0.0,0.05,1.0,1597.0,1.4140654296875002,81.53,81.57,81.43,0.7764761904761905
MRK,MRK250919C00110000,Call,2025-09-19,110.0,0.0,0.01,5.0,1404.0,1.3750031249999999,81.53,81.57,81.43,0.7411818181818182
MRK,MRK250919C00115000,Call,2025-09-19,115.0,0.0,0.03,1.0,1739.0,1.75000125,81.53,81.57,81.43,0.7089565217391305
MRK,MRK250919C00120000,Call,2025-09-19,120.0,0.0,0.05,1.0,513.0,2.0468798828125,81.53,81.57,81.43,0.6794166666666667
MRK,MRK250919C00125000,Call,2025-09-19,125.0,0.0,0.03,605.0,968.0,2.1250046874999997,81.53,81.57,81.43,0.65224
MRK,MRK250919C00130000,Call,2025-09-19,130.0,0.0,0.05,2.0,1611.0,2.4062539843749997,81.53,81.57,81.43,0.6271538461538462
MRK,MRK250919C00135000,Call,2025-09-19,135.0,0.0,0.0,1.0,44.0,0.500005,81.53,81.57,81.43,0.603925925925926
MRK,MRK250919C00140000,Call,2025-09-19,140.0,0.0,0.0,2.0,0.0,0.500005,81.53,81.57,81.43,0.5823571428571429
MRK,MRK250919C00145000,Call,2025-09-19,145.0,0.0,0.13,458.0,576.0,3.2031269921874994,81.53,81.57,81.43,0.5622758620689655
MRK,MRK250919C00150000,Call,2025-09-19,150.0,0.0,0.0,20.0,51.0,0.500005,81.53,81.57,81.43,0.5435333333333333
MRK,MRK250919C00155000,Call,2025-09-19,155.0,0.0,1.4,2.0,21.0,5.01562873046875,81.53,81.57,81.43,0.526
MRK,MRK250919C00160000,Call,2025-09-19,160.0,0.0,0.0,2.0,5.0,0.500005,81.53,81.57,81.43,0.5095625
MRK,MRK250919C00165000,Call,2025-09-19,165.0,0.0,1.34,2.0,12.0,5.335940830078124,81.53,81.57,81.43,0.49412121212121213
MRK,MRK250919C00170000,Call,2025-09-19,170.0,0.0,1.32,2.0,2.0,5.492190634765624,81.53,81.57,81.43,0.47958823529411765
MRK,MRK250919C00175000,Call,2025-09-19,175.0,0.0,0.25,2.0,34.0,4.406254492187499,81.53,81.57,81.43,0.4658857142857143
MRK,MRK250919C00180000,Call,2025-09-19,180.0,0.0,0.0,3.0,12.0,0.500005,81.53,81.57,81.43,0.4529444444444444
MRK,MRK250919P00040000,Put,2025-09-19,40.0,0.0,0.19,4.0,25.0,4.406254492187499,81.53,81.57,81.43,0.49061695081565065
MRK,MRK250919P00045000,Put,2025-09-19,45.0,0.0,0.4,4.0,2.0,4.20312974609375,81.53,81.57,81.43,0.551944069667607
MRK,MRK250919P00050000,Put,2025-09-19,50.0,0.0,0.08,1.0,53.0,2.7968780078125004,81.53,81.57,81.43,0.6132711885195633
MRK,MRK250919P00055000,Put,2025-09-19,55.0,0.0,0.31,1.0,1305.0,2.80469048828125,81.53,81.57,81.43,0.6745983073715197
MRK,MRK250919P00060000,Put,2025-09-19,60.0,0.0,0.07,10000.0,3859.0,1.8125009374999999,81.53,81.57,81.43,0.735925426223476
MRK,MRK250919P00065000,Put,2025-09-19,65.0,0.0,0.01,20.0,3678.0,1.125004375,81.53,81.57,81.43,0.7972525450754323
