Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE250919C00027500,Call,2025-09-19,27.5,42.55,46.5,2.0,1.0,10.849612593994141,72.1,72.07,72.29,2.6218181818181816
NKE,NKE250919C00030000,Call,2025-09-19,30.0,40.8,44.0,40.0,1.0,6.515626855468751,72.1,72.07,72.29,2.4033333333333333
NKE,NKE250919C00032500,Call,2025-09-19,32.5,37.55,41.45,175.0,0.0,9.138676163330077,72.1,72.07,72.29,2.2184615384615385
NKE,NKE250919C00035000,Call,2025-09-19,35.0,35.65,38.95,41.0,0.0,5.101566123046874,72.1,72.07,72.29,2.06
NKE,NKE250919C00037500,Call,2025-09-19,37.5,34.55,36.45,40.0,0.0,6.355470805664062,72.1,72.07,72.29,1.9226666666666665
NKE,NKE250919C00040000,Call,2025-09-19,40.0,32.05,33.95,150.0,5.0,5.826174592285157,72.1,72.07,72.29,1.8024999999999998
NKE,NKE250919C00042500,Call,2025-09-19,42.5,28.35,31.45,5.0,5.0,4.167973540039062,72.1,72.07,72.29,1.696470588235294
NKE,NKE250919C00045000,Call,2025-09-19,45.0,25.8,28.95,1.0,3.0,3.7148444628906248,72.1,72.07,72.29,1.602222222222222
NKE,NKE250919C00047500,Call,2025-09-19,47.5,24.55,26.45,18880.0,0.0,4.406254492187499,72.1,72.07,72.29,1.5178947368421052
NKE,NKE250919C00050000,Call,2025-09-19,50.0,20.05,23.95,7.0,90.0,4.980472524414061,72.1,72.07,72.29,1.442
NKE,NKE250919C00052500,Call,2025-09-19,52.5,19.55,21.55,1.0,12.0,3.6191415771484374,72.1,72.07,72.29,1.3733333333333333
NKE,NKE250919C00055000,Call,2025-09-19,55.0,15.8,18.95,1.0,10.0,2.339847900390624,72.1,72.07,72.29,1.3109090909090908
NKE,NKE250919C00057500,Call,2025-09-19,57.5,14.55,14.75,4.0,24.0,1.4765651171875,72.1,72.07,72.29,1.2539130434782608
NKE,NKE250919C00060000,Call,2025-09-19,60.0,12.05,12.85,38.0,2611.0,1.818360283203125,72.1,72.07,72.29,1.2016666666666667
