Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,56.7,60.5,,4.0,1.0000000000000003e-05,199.83,199.7,202.0,1.9031428571428572
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,48.4,52.2,,1.0,1.0000000000000003e-05,199.83,199.7,202.0,1.7376521739130435
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,47.8,51.8,21.0,32.0,1.0000000000000003e-05,199.83,199.7,202.0,1.6652500000000001
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,0.0,0.0,4.0,6.0,1.0000000000000003e-05,199.83,199.7,202.0,1.59864
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,66.9,70.0,1.0,10.0,2.67969080078125,199.83,199.7,202.0,1.5371538461538463
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,0.0,0.0,22.0,59.0,1.0000000000000003e-05,199.83,199.7,202.0,1.4802222222222223
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,0.0,0.0,1.0,17.0,1.0000000000000003e-05,199.83,199.7,202.0,1.427357142857143
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,53.6,57.1,1.0,12.0,2.49219126953125,199.83,199.7,202.0,1.3781379310344828
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,48.6,52.1,1.0,253.0,2.268559016113281,199.83,199.7,202.0,1.3322
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,43.6,47.1,1.0,11.0,2.050786123046875,199.83,199.7,202.0,1.2892258064516129
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,0.0,0.0,3.0,38.0,1.0000000000000003e-05,199.83,199.7,202.0,1.2489375
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,0.0,0.0,3.0,17.0,1.0000000000000003e-05,199.83,199.7,202.0,1.2110909090909092
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,28.5,30.9,1.0,67.0,1.691896071777344,199.83,199.7,202.0,1.1754705882352943
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,23.7,27.1,39.0,66.0,1.2402381738281247,199.83,199.7,202.0,1.1418857142857144
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,18.7,22.1,39.0,79.0,1.0322314013671878,199.83,199.7,202.0,1.1101666666666667
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,13.7,17.1,1.0,77.0,0.8217791259765624,199.83,199.7,202.0,1.0801621621621622
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,9.1,12.1,7.0,35.0,0.6674837939453127,199.83,199.7,202.0,1.0517368421052633
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,3.4,7.1,1.0,18.0,0.7299831689453125,199.83,199.7,202.0,1.0247692307692309
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.1,0.3,2.0,209.0,0.06421834228515624,199.83,199.7,202.0,0.9991500000000001
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.0,0.05,9.0,466.0,0.3437565625,199.83,199.7,202.0,0.9515714285714286
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.0,0.05,1.0,38.0,0.5468795312500001,199.83,199.7,202.0,0.9083181818181819
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.0,0.0,18.0,18.0,0.500005,199.83,199.7,202.0,0.8688260869565217
GTLS,GTLS250919C00240000,Call,2025-09-19,240.0,0.0,0.05,8.0,9.0,0.9609378906249999,199.83,199.7,202.0,0.8326250000000001
GTLS,GTLS250919C00250000,Call,2025-09-19,250.0,0.0,0.0,1.0,5.0,0.500005,199.83,199.7,202.0,0.79932
GTLS,GTLS250919C00260000,Call,2025-09-19,260.0,0.0,2.15,1.0,4.0,2.3261760595703116,199.83,199.7,202.0,0.7685769230769232
GTLS,GTLS250919C00270000,Call,2025-09-19,270.0,0.0,2.15,1.0,3.0,2.573245754394531,199.83,199.7,202.0,0.7401111111111112
