Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX250919C00023000,Call,2025-09-19,23.0,5.7,9.8,3.0,167.0,6.3515645605468745,30.79,29.45,32.25,1.338695652173913
DBX,DBX250919C00024000,Call,2025-09-19,24.0,6.1,8.8,1.0,14.0,3.56250109375,30.79,29.45,32.25,1.2829166666666667
DBX,DBX250919C00025000,Call,2025-09-19,25.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,30.79,29.45,32.25,1.2316
DBX,DBX250919C00026000,Call,2025-09-19,26.0,4.1,6.7,1.0,2.0,2.6757845605468753,30.79,29.45,32.25,1.1842307692307692
DBX,DBX250919C00027000,Call,2025-09-19,27.0,3.7,4.1,2.0,34.0,1.3007847460937496,30.79,29.45,32.25,1.1403703703703703
DBX,DBX250919C00027500,Call,2025-09-19,27.5,3.2,3.4,2.0,20.0,0.7187528125,30.79,29.45,32.25,1.1196363636363635
DBX,DBX250919C00028000,Call,2025-09-19,28.0,2.7,2.85,2.0,2164.0,0.87500125,30.79,29.45,32.25,1.0996428571428571
DBX,DBX250919C00028500,Call,2025-09-19,28.5,2.2,2.4,6.0,99.0,0.5312546875,30.79,29.45,32.25,1.0803508771929824
DBX,DBX250919C00029000,Call,2025-09-19,29.0,1.75,1.85,5.0,299.0,0.6171913281250001,30.79,29.45,32.25,1.0617241379310345
DBX,DBX250919C00029500,Call,2025-09-19,29.5,1.25,1.45,10.0,124.0,0.6679720703125002,30.79,29.45,32.25,1.043728813559322
DBX,DBX250919C00030000,Call,2025-09-19,30.0,0.75,0.9,37.0,414.0,0.42578699218750005,30.79,29.45,32.25,1.0263333333333333
DBX,DBX250919C00030500,Call,2025-09-19,30.5,0.0,0.5,1.0,20.0,0.3711000390625,30.79,29.45,32.25,1.0095081967213115
DBX,DBX250919C00031000,Call,2025-09-19,31.0,0.0,0.2,30.0,191.0,0.32031929687499994,30.79,29.45,32.25,0.9932258064516128
DBX,DBX250919C00031500,Call,2025-09-19,31.5,0.0,0.25,2.0,59.0,0.57812921875,30.79,29.45,32.25,0.9774603174603175
DBX,DBX250919C00032000,Call,2025-09-19,32.0,0.0,0.05,2.0,105.0,0.41797457031249996,30.79,29.45,32.25,0.9621875
DBX,DBX250919P00023000,Put,2025-09-19,23.0,0.0,0.95,60.0,39.0,3.566407333984375,30.79,29.45,32.25,0.7469957778499513
DBX,DBX250919P00024000,Put,2025-09-19,24.0,0.0,0.35,2.0,92.0,2.3984415039062497,30.79,29.45,32.25,0.7794738551477752
DBX,DBX250919P00025000,Put,2025-09-19,25.0,0.0,0.45,100.0,256.0,2.2265669335937495,30.79,29.45,32.25,0.8119519324455993
DBX,DBX250919P00025500,Put,2025-09-19,25.5,0.0,0.85,1.0,11.0,2.5195349511718748,30.79,29.45,32.25,0.8281909710945112
DBX,DBX250919P00026000,Put,2025-09-19,26.0,0.0,0.45,1.0,164.0,1.9062504687500001,30.79,29.45,32.25,0.8444300097434232
DBX,DBX250919P00026500,Put,2025-09-19,26.5,0.0,0.45,1.0,16.0,1.75000125,30.79,29.45,32.25,0.8606690483923352
DBX,DBX250919P00027000,Put,2025-09-19,27.0,0.0,0.05,69.0,126.0,0.9531254687499999,30.79,29.45,32.25,0.8769080870412472
DBX,DBX250919P00027500,Put,2025-09-19,27.5,0.0,0.45,5.0,10.0,1.4296903515625,30.79,29.45,32.25,0.8931471256901592
DBX,DBX250919P00028000,Put,2025-09-19,28.0,0.0,0.2,1.0,684.0,0.992187578125,30.79,29.45,32.25,0.9093861643390712
DBX,DBX250919P00028500,Put,2025-09-19,28.5,0.0,0.5,1.0,21.0,1.15234798828125,30.79,29.45,32.25,0.9256252029879831
DBX,DBX250919P00029000,Put,2025-09-19,29.0,0.0,0.2,1.0,229.0,0.710940390625,30.79,29.45,32.25,0.9418642416368951
DBX,DBX250919P00029500,Put,2025-09-19,29.5,0.0,0.25,2.0,10.0,0.6093789062500001,30.79,29.45,32.25,0.9581032802858072
DBX,DBX250919P00030000,Put,2025-09-19,30.0,0.0,0.25,1.0,208.0,0.6210975390625001,30.79,29.45,32.25,0.9743423189347191
DBX,DBX250919P00030500,Put,2025-09-19,30.5,0.0,0.2,8.0,24.0,0.35938140625,30.79,29.45,32.25,0.9905813575836311
DBX,DBX250919P00031000,Put,2025-09-19,31.0,0.3,0.4,12.0,37.0,0.31055376953124997,30.79,29.45,32.25,1.006820396232543
DBX,DBX250919P00031500,Put,2025-09-19,31.5,0.0,0.8,6.0,11.0,0.35938140625,30.79,29.45,32.25,1.023059434881455
DBX,DBX250919P00032000,Put,2025-09-19,32.0,0.0,1.75,14.0,5.0,1.1171919140625,30.79,29.45,32.25,1.039298473530367
DBX,DBX250919P00032500,Put,2025-09-19,32.5,1.55,2.15,1.0,3.0,0.726565234375,30.79,29.45,32.25,1.055537512179279
DBX,DBX250926C00026000,Call,2025-09-26,26.0,4.4,6.8,,1.0,1.4179716601562502,30.79,29.45,32.25,1.1842307692307692
DBX,DBX250926C00027000,Call,2025-09-26,27.0,3.1,5.9,1.0,6.0,1.1513714306640623,30.79,29.45,32.25,1.1403703703703703
DBX,DBX250926C00028000,Call,2025-09-26,28.0,2.7,4.9,6.0,27.0,1.1533245458984376,30.79,29.45,32.25,1.0996428571428571
DBX,DBX250926C00029000,Call,2025-09-26,29.0,1.7,2.35,3.0,59.0,0.6718782812500002,30.79,29.45,32.25,1.0617241379310345
DBX,DBX250926C00030000,Call,2025-09-26,30.0,0.95,1.1,1.0,137.0,0.33008482421874996,30.79,29.45,32.25,1.0263333333333333
DBX,DBX250926C00030500,Call,2025-09-26,30.5,0.6,0.7,10.0,105.0,0.28321029296874994,30.79,29.45,32.25,1.0095081967213115
DBX,DBX250926C00031000,Call,2025-09-26,31.0,0.35,0.45,62.0,1413.0,0.28321029296874994,30.79,29.45,32.25,0.9932258064516128
DBX,DBX250926C00031500,Call,2025-09-26,31.5,0.2,0.3,14.0,43.0,0.301764794921875,30.79,29.45,32.25,0.9774603174603175
DBX,DBX250926C00032000,Call,2025-09-26,32.0,0.1,0.15,7.0,103.0,0.2841868457031249,30.79,29.45,32.25,0.9621875
DBX,DBX250926C00032500,Call,2025-09-26,32.5,0.05,0.4,35.0,6.0,0.524418818359375,30.79,29.45,32.25,0.9473846153846154
DBX,DBX250926C00033000,Call,2025-09-26,33.0,0.0,0.55,2.0,156.0,0.5117236328125,30.79,29.45,32.25,0.933030303030303
DBX,DBX250926C00034000,Call,2025-09-26,34.0,0.0,2.15,,1.0,1.154301103515625,30.79,29.45,32.25,0.9055882352941176
DBX,DBX250926P00026000,Put,2025-09-26,26.0,0.0,1.85,2.0,2.0,1.50390873046875,30.79,29.45,32.25,0.8444300097434232
DBX,DBX250926P00027000,Put,2025-09-26,27.0,0.0,0.95,1.0,0.0,0.9726565234375,30.79,29.45,32.25,0.8769080870412472
DBX,DBX250926P00028000,Put,2025-09-26,28.0,0.0,1.95,,3.0,1.1308637207031251,30.79,29.45,32.25,0.9093861643390712
