Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA250919C00055000,Call,2025-09-19,55.0,51.1,54.5,15.0,5,1.0000000000000003e-05,109.6,104.52,114.16,1.9927272727272727
GVA,GVA250919C00060000,Call,2025-09-19,60.0,47.8,51.4,1.0,1,0.500005,109.6,104.52,114.16,1.8266666666666667
GVA,GVA250919C00065000,Call,2025-09-19,65.0,42.7,46.4,20.0,11,5.683596645507812,109.6,104.52,114.16,1.6861538461538461
GVA,GVA250919C00070000,Call,2025-09-19,70.0,37.7,41.4,1.0,0,5.035159956054686,109.6,104.52,114.16,1.5657142857142856
GVA,GVA250919C00075000,Call,2025-09-19,75.0,32.8,36.4,1.0,1,0.500005,109.6,104.52,114.16,1.4613333333333332
GVA,GVA250919C00080000,Call,2025-09-19,80.0,29.5,33.2,1.0,5,3.8144535888671873,109.6,104.52,114.16,1.3699999999999999
GVA,GVA250919C00085000,Call,2025-09-19,85.0,9.0,12.7,5.0,5,1.0000000000000003e-05,109.6,104.52,114.16,1.2894117647058823
GVA,GVA250919C00090000,Call,2025-09-19,90.0,17.9,21.3,1.0,29,0.500005,109.6,104.52,114.16,1.2177777777777776
GVA,GVA250919C00095000,Call,2025-09-19,95.0,11.2,15.1,2.0,12,1.4775416748046877,109.6,104.52,114.16,1.1536842105263156
GVA,GVA250919C00100000,Call,2025-09-19,100.0,7.7,11.2,8.0,332,1.6181659716796877,109.6,104.52,114.16,1.0959999999999999
GVA,GVA250919C00105000,Call,2025-09-19,105.0,3.5,6.3,10.0,17,0.534184345703125,109.6,104.52,114.16,1.0438095238095237
GVA,GVA250919C00110000,Call,2025-09-19,110.0,0.0,2.25,1.0,4,0.7539087109375,109.6,104.52,114.16,0.9963636363636363
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.0,1.55,1.0,410,0.79687703125,109.6,104.52,114.16,0.9530434782608695
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.0,0.1,12.0,86,0.6250037500000001,109.6,104.52,114.16,0.9133333333333333
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.0,0.0,,1,0.500005,109.6,104.52,114.16,0.8767999999999999
GVA,GVA250919P00040000,Put,2025-09-19,40.0,0.0,1.0,1.0,2,7.527344340820314,109.6,104.52,114.16,0.36496350364963503
GVA,GVA250919P00050000,Put,2025-09-19,50.0,0.0,2.65,,1,7.371094536132812,109.6,104.52,114.16,0.4562043795620438
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.6,3.2,20.0,23,5.771487160644532,109.6,104.52,114.16,0.593065693430657
GVA,GVA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,2,0.500005,109.6,104.52,114.16,0.6843065693430658
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.0,0.75,5.0,8,2.1699264501953124,109.6,104.52,114.16,0.7755474452554745
GVA,GVA250919P00090000,Put,2025-09-19,90.0,0.0,1.55,1.0,3,2.1171922070312497,109.6,104.52,114.16,0.8211678832116789
GVA,GVA250919P00095000,Put,2025-09-19,95.0,0.0,1.45,1.0,0,1.6386736816406249,109.6,104.52,114.16,0.8667883211678833
GVA,GVA250919P00100000,Put,2025-09-19,100.0,0.0,1.35,1.0,4,1.169926025390625,109.6,104.52,114.16,0.9124087591240876
GVA,GVA250919P00105000,Put,2025-09-19,105.0,0.0,2.15,4.0,1,0.8818371191406249,109.6,104.52,114.16,0.958029197080292
GVA,GVA250919P00110000,Put,2025-09-19,110.0,0.0,3.3,1.0,2,0.95507857421875,109.6,104.52,114.16,1.0036496350364965
GVA,GVA250919P00115000,Put,2025-09-19,115.0,5.6,8.7,,0,1.1660197949218751,109.6,104.52,114.16,1.0492700729927007
GVA,GVA251017C00055000,Call,2025-10-17,55.0,51.4,54.5,,15,1.0000000000000003e-05,109.6,104.52,114.16,1.9927272727272727
GVA,GVA251017C00075000,Call,2025-10-17,75.0,32.9,36.5,,1,0.6250037500000001,109.6,104.52,114.16,1.4613333333333332
